score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","IT Supervisor - Sports Illustrated Stadium","Levy","New York, New York","","$23 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=24db9893de347a03,"","2026-01-27"
0,"","Behavioral Health Technician (LPT) | Full Time Regular | Evening Shift |Psychiatric ICU 1 | Vallejo","Adventist Health","San Francisco, California","","$32 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=08c77a5807afa637,"","2026-04-01"
0,"","Behavioral Health Technician (LPT) | Part Time | Psychiatric Acute - Ped/Adolescent 2","Adventist Health","San Francisco, California","","$32 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b05f3d70dafa0893,"","2026-03-31"
0,"","Behavioral Health Technician (LPT) | Per Diem | Variable Shift | Psychiatric ICU I","Adventist Health","San Francisco, California","","$32 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c8385fa7ed7be5d3,"","2026-03-26"
0,"","Behavioral Health Technician (LPT), Behavioral Health, Full Time, Evenings","Adventist Health","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7cb4764ffdeefce6,"","2026-03-31"
0,"","Psych Licensed Vocational Nurse (LVN) Monday - Friday","Caminar","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2a54f6c9b4b5866d,"","2026-03-30"
0,"","Quality Assurance Process Manager","SLAC National Accelerator Laboratory","San Francisco, California","","$120,038 - $153,486 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fd04ece96b133778,"","2026-03-30"
0,"","Science and Engineering Associate - LCLS Experimental Operations","SLAC National Accelerator Laboratory","San Francisco, California","","$132,996 - $157,641 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=747d0da069b6589f,"","2026-03-30"
0,"","HVAC Technician - Maintenance IV","Stanford University","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f9e13792c013e7d5,"","2026-03-28"
0,"","Test and Balance Journeyperson, Commercial HVAC","ABM Industries Inc.","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=38b727d744a4c11b,"","2026-03-27"
0,"","Custodian","Legends Global","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=677f904dbfc9a29c,"","2026-04-01"
0,"","Airport Painter","King County, WA","Seattle, Washington","","$34 - $44 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b2c128cdec46288e,"","2026-04-01"
0,"","FLOOR TECHNICIAN","ABM Industries Inc.","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7b4d3b4df3608655,"","2026-03-31"
0,"","Removal Technician","Coda Care","Seattle, Washington","","$24 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f4081977824f448b,"","2026-03-01"
0,"","Field Service Associate","National Entertainment Network","Boston, Massachusetts","","$22 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f2f3f5a53fa74dfc,"","2026-03-30"
0,"","Range Laser Safety Technician","Saalex","Los Angeles, California","","$85,000 - $115,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=08c91651419349d5,"","2026-03-30"
0,"","Project Manager-Commercial Audio Visual","Diversified","Los Angeles, California","","$93,000 - $125,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=28310ad9b55c9abe,"","2026-03-27"
0,"","Professional Expert - Theater Technician","Pasadena Area Community College District","Los Angeles, California","","$20 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=25cf8ab64e7f6e36,"","2026-03-27"
0,"","Dignity Health Sports Park, Service Desk Tech II","AEG Worldwide","Los Angeles, California","","$27 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=49e635a5aeb1f9f4,"","2026-03-26"
0,"","LEGAL SUPPORT SUPERVISOR I","California State Personnel Board","Los Angeles, California","","$5,196 - $6,510 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f2285a4d2b4a9c1a,"","2026-03-26"
0,"","Medical Assistant","MedStar Health","Washington, DC","","$19 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bde0d9d3aca9dee1,"","2026-03-31"
0,"","Experienced Canine Handler - Explosive Detection","Allied Universal Enhanced Protection Services","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ec6f2306311550c2,"","2026-03-30"
0,"","Project Manager-Electronic Security","Diversified","Washington, DC","","$83,600 - $120,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e105926cfbb2c875,"","2026-03-30"
0,"","Project EHS Director - Dulles","Turner Construction Company","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d452ca6d0d5734be,"","2026-03-30"
0,"","Technician (Part Time) - Conference Systems Inc.","Encore Global","Washington, DC","","$18 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d0c266694a747b8e,"","2026-03-27"
0,"","Senior HVAC Mechanic","Erickson Senior Living","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9c3ed80b6594dd3d,"","2026-03-27"
0,"","Maintenance Technician II","Pacific Terrace Hotel","United States","","$22 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=34ecc4ec0b3da82c,"","2026-04-02"
0,"","Maintenance Technician","WEAVER","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1b2b9d32f51cef65,"","2026-04-02"
0,"","HIM Cert Coder IP - CFH","Carle Health","United States","","$23 - $39 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=02e21171efbc79bf,"","2026-04-01"
0,"","Assistant Director of Engineering - Non-Exempt-Engineering-Hotel Viking Newport","Davidson Hospitality Group","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=72eeaa57f5f21776,"","2026-04-01"
0,"","Maintenance Technician (Specialist)","Acts Retirement-Life Communities","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4bf3f71492ed9b1f,"","2026-04-01"
0,"","Floor Technician","ABM Industries Inc.","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=5839bb2eb54e6f60,"","2026-04-01"
0,"","Operations Technician","Children's Health StarCenters","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6c2a6e97f984c3bf,"","2026-04-01"
0,"","Sewing Technician I","Sleep Number Corporation","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a7cbb76c37fbc794,"","2026-04-01"
0,"","Maintenance/Supply Chain Manager Budget Truck","Avis Budget Group","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a23225d483024b40,"","2026-04-01"
0,"","Floor Technician - Public Health Building","Owens Realty Services","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b489f66b2549d834,"","2026-04-01"
0,"","Project Manager-Commercial Audio Visual","Diversified","Remote","","$93,000 - $125,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bcf88ce34b32eafd,"","2026-03-27"
0,"","Electrician","Uline","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=5fe23a1908582c99,"","2026-04-01"
0,"","Electrician Helper","Inter Connection Electric, Inc.","New York, New York","","$30 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f097e19240aebd49,"","2026-04-01"
0,"","Maintenance Electrician","The Metropolitan Opera","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4dba0f0d6c7d453b,"","2026-03-31"
0,"","Operating Engineer (Union)","Cushman & Wakefield","New York, New York","","$41 - $48 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ad5b2cad571db3ce,"","2026-03-27"
0,"","Assistant Chief Engineer","Cushman & Wakefield","San Francisco, California","","$106,080 - $124,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7678206325c5cb69,"","2026-03-31"
0,"","[Local 39] Assistant Chief Engineer","Cushman & Wakefield","San Francisco, California","","$70 - $83 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cc4b87f86fa12e6f,"","2026-03-30"
0,"","Facilities Manager","Upland Property Management","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4af611f752a970c4,"","2026-04-02"
0,"","Chief Engineer","C&W Services","Boston, Massachusetts","","$123,250 - $145,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=aeaab24546b2de18,"","2026-04-01"
0,"","Electrician II","Catholic Medical Center","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9211ec510cbce3d7,"","2026-04-01"
0,"","Electrician","Veolia","Boston, Massachusetts","","$49 - $51 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=78ab058fadff5e7f,"","2026-04-01"
0,"","Journeyman Electrician","JLL","Boston, Massachusetts","","$95,000 - $113,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4cacab88c20bfb7b,"","2026-03-31"
0,"","Sr Chief Engineer","Cushman & Wakefield","Boston, Massachusetts","","$127,500 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d530503362ef8019,"","2026-03-30"
0,"","Industrial Electrician","nan","Boston, Massachusetts","","$38 - $48 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2567fc4125a0041b,"","2026-03-27"
0,"","Electrician","Conant School - Acton Boxborough Regional School District","Boston, Massachusetts","","$36 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3b3189b3cee879e3,"","2026-03-27"
0,"","Maintenance Technician 3","Northrop Grumman","Los Angeles, California","","$61,100 - $101,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8c6744960716f808,"","2026-03-29"
0,"","ELECTRICIAN II","Baltimore County, MD","Washington, DC","","$25 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=24953a160ae8f35d,"","2026-04-01"
0,"","Maintenance Manager","Comstock Companies","Washington, DC","","$80,000 - $95,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b5e8f88859db1800,"","2026-04-01"
0,"","Licensed Master Electrician","CHESAPEAKE ELECTRICAL","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0fd7b88361c1a00c,"","2026-04-01"
0,"","Electrician (LC)","EMCOR","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=fd8b3bf0f0d8d967,"","2026-03-31"
0,"","Electrician","ATI Inc.","Washington, DC","","$47 - $60 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a0ef8538def7470e,"","2026-03-31"
0,"","Superintendent","Lumin8 Transportation Technologies","Washington, DC","","$95,000 - $105,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3d8e1b81d0553e03,"","2026-03-30"
0,"","Electrical Estimator / Journeyman Electrician","Critical Peake Services","Washington, DC","","$85,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4825c0215bf6f78b,"","2026-03-27"
0,"","Master Electrician","University of Maryland Medical System","Washington, DC","","$31 - $44 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c4ceb8b74e8def0f,"","2026-03-27"
0,"","Fire Alarm Installer","Omega Fire & Life Safety","Washington, DC","","$22 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=97a50c0780b11851,"","2026-03-26"
0,"","Master Electrician - TS/SCI","CACI International","Washington, DC","","$59,600 - $122,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=16292dcc415ded2c,"","2026-01-21"
0,"","Electrician - 1st Shift","Sherwin-Williams","United States","","$42 - $46 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7c4fa576659d78f5,"","2026-04-02"
0,"","Journeyman Electrician - Underground","Detroit Salt Company","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=393be0cd0695be3a,"","2026-04-02"
0,"","Journeyman Electrician","Metro Electric","United States","","$30 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=30962206f49bd12d,"","2026-04-02"
0,"","Mechanic Technician","CHRISTUS Health","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d15db8b054ee22eb,"","2026-04-02"
0,"","Journeyman Master Electrician","Mayer Solar LLC","United States","","$80,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=499b8a3c638aab29,"","2026-04-02"
0,"","C. Woods - Master Electrician","Ace Hardware","United States","","$26 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=097579b76164e9c2,"","2026-04-01"
0,"","Electrical Supervisor","Milwaukee County","United States","","$40 - $60 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=86dc77adb2ca798c,"","2026-04-01"
0,"","Superintendent","Rogers","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=fe08716191a4a39e,"","2026-04-01"
0,"","Field Service Electrician (Traveling)","Herzig Engineering","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=29bce11be4ae643b,"","2026-04-01"
0,"","Industrial Control Panel Shop Manager","NextGen Industries, LLC","United States","","$30 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e99165a14374e676,"","2026-04-01"
0,"","Facility Electrical-Engineering Specialist (KTP)","Ford Motor Company","United States","","$72,480 - $162,120 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=31e28bb17907eaa4,"","2026-04-01"
0,"","Electrician III","Qwalifize LLC","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=26ca800c46799e3a,"","2026-04-01"
0,"","Electrician Journeyman (5 years experience)","JAE'S ELECTRIC","United States","","$25 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a17fa282057fbe3b,"","2026-04-01"
0,"","MAINTENANCE REPAIRER MASTER","Division of Administration","United States","","$3,649 - $6,566 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=75581698373eca68,"","2026-04-01"
0,"","Vehicle Product Manager - 4-Wheel Pedal Micromobility","Also","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9869f848c8d01f9e,"","2026-03-30"
0,"","Senior Research Scientist - Vehicle Grid Integration","Pacific Northwest National Laboratory","United States","","$148,000 - $233,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9416bf249df613bc,"","2026-04-01"
0,"","Industrial Engineer (L-2604)","ALTEN","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b00c9ee691d2efab,"","2026-04-01"
0,"","Imaging Service Engineer I","Crothall Healthcare","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=5e0d96894c01ae81,"","2026-04-01"
0,"","Plant Boiler Operator - Pensacola, FL","Crothall Healthcare","United States","","$26 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6b827c9bfebcf593,"","2026-04-01"
0,"","Attendant - EVS Cleaner","Casino Queen","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=112eb6c940f3da0a,"","2026-04-01"
0,"","Machine Operator II","Panasonic","United States","","$24 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3c2ccafc0cac95cd,"","2026-04-01"
0,"","Machine Operator I","Panasonic","United States","","$22 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=16deccda98f73880,"","2026-03-31"
0,"","Senior Manufacturing Engineer","ALTEN","United States","","$75,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1e44370eea963d50,"","2026-03-31"
0,"","EVS - Shift Manager","Bally's Corporation","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6dce23530bf14296,"","2026-03-31"
0,"","Studio Technician","Kroenke Sports & Entertainment","United States","","$30 - $60 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=04ac8ad2aa082263,"","2026-03-30"
0,"","Broadcast Engineer","Kroenke Sports & Entertainment","United States","","$25 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0b3c55a44deb1466,"","2026-03-29"
0,"","Senior Associate Manufacturing - Continuous Improvement Lead","Amgen","United States","","$92,002 - $108,605 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b59c257bace84adf,"","2026-03-27"
0,"","Entry Level Tool and Die Specialist","Panasonic","United States","","$32 - $37 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7be85adfc558d80a,"","2026-03-27"
0,"","Avionics Mechanic - MRO","ALTEN","United States","","$50,000 - $75,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4e95b7a1f3b2f206,"","2026-03-27"
0,"","Process Engineer","Qorvo","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b0926414be699a07,"","2026-03-27"
0,"","RF Test Technician","Qorvo","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f2813d273724e03a,"","2026-03-26"
0,"","Amazon Package Delivery Driver (Part-Time/Weekends) - $23.25 / hour","Republic Contracting, LLC","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=dbd55369fa3411ea,"","2026-03-27"
0,"","Director of Production & Live Events","North Dakota University System","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c1a973ed241594c6,"","2026-04-01"
0,"","Lead Application & Product Architect, .Net/AI","Wolters Kluwer","United States","","$107,500 - $188,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=41e476b48a0fb99c,"","2026-03-31"
0,"","Production Coordinator","The University of Michigan","United States","","$60,000 - $70,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=db191cb184790f12,"","2026-03-30"
0,"","Assistant Athletic Director - Games/Events","University of Saint Mary","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2f23e08b89db4e58,"","2026-03-27"
0,"","Game Day - Video Production Staff - Corpus Christi Hooks","Corpus Christi Hooks","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=76e7628b1958ae63,"","2026-01-15"
0,"","Senior Graphic Designer","Cresco Labs","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=27eb8654a8aa43f8,"","2026-03-30"
0,"","PreMake Ready Specialist","Graphic Packaging International","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d06d90532fcc47cb,"","2026-03-30"
