score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Quality Engineer","Capgemini","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7ac557a34fcd7bf9,"","2026-05-08"
0,"","Mobile Application Architect","Capgemini","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a028625ced6021c6,"","2026-05-08"
0,"","Graphics Software Engineer (C++) - OpenGL/CUDA","Capgemini","Chicago, Illinois","","$65,200 - $169,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b31e8eeed24db1a7,"","2026-05-08"
0,"","Senior Apriso Solution Architect","Capgemini","Chicago, Illinois","","$98,000 - $196,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f45a554fe085b907,"","2026-05-08"
0,"","Test Automation Engineer - Proficiency in Spanish mainly Galician","Capgemini","Chicago, Illinois","","$53,580 - $122,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=55762b457e128eaa,"","2026-05-08"
0,"","Service Delivery Manager (SDM)","Capgemini","Chicago, Illinois","","$103,879 - $242,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9d1ddc5a8b956d3c,"","2026-05-08"
0,"","AI Engineer","Capgemini","Chicago, Illinois","","$103,330 - $128,656 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9696a3cecac6a01e,"","2026-05-08"
0,"","Gravitee Developer/Lead - Senior Software Engineer","Capgemini","Chicago, Illinois","","$73,150 - $174,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d030d109a4db8569,"","2026-05-08"
0,"","SRE/DevOps Engineer","Capgemini","Chicago, Illinois","","$60,000 - $70,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=64be9beb3d73dbb9,"","2026-05-08"
0,"","Traveling Project Superintendent","International Contractors Inc.","Chicago, Illinois","","$80,000 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ad0782ddd78d3434,"","2026-05-07"
0,"","Software Engineer","Simplex trading","Chicago, Illinois","","$125,000 - $200,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d53111119704a7fc,"","2026-05-07"
0,"","FPGA Engineer","Simplex trading","Chicago, Illinois","","$125,000 - $200,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fd77f221154236ae,"","2026-05-07"
0,"","Automation Engineer","Simplex trading","Chicago, Illinois","","$125,000 - $175,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=202fce88164b6b34,"","2026-05-07"
0,"","Infrastructure Engineer","Simplex trading","Chicago, Illinois","","$125,000 - $200,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9bc5b875fb70fdc2,"","2026-05-07"
0,"","Mechanical Design Engineer II","G&W Electric Company","Chicago, Illinois","","$84,872 - $97,193 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f7385d8df3d24bd8,"","2026-05-06"
0,"","Electrical Design Engineer II","G&W Electric Company","Chicago, Illinois","","$84,872 - $97,193 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1e0836f43da24c42,"","2026-04-23"
0,"","Maintenance Manager","Jewel Osco","Chicago, Illinois","","$95,400 - $123,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2318ebbf0716df84,"","2026-05-06"
0,"","Associate PreSales","Vistex BKV","Chicago, Illinois","","$60,000 - $70,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ddf771f63e956452,"","2026-05-06"
0,"","Software Development Engineer","Amazon.com","New York, New York","","$143,700 - $213,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3a2ac205c42c1ff0,"","2025-12-19"
0,"","Software Development Engineer, AWS SDE Centralized Team","Amazon.com","New York, New York","","$143,700 - $213,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3558c12ec0fd8622,"","2026-04-02"
0,"","Senior Applied Scientist, Entertainment Devices & Grocery Experiences (EDGE) Ads","Amazon.com","New York, New York","","$183,800 - $248,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=79488ba96088b233,"","2026-04-07"
0,"","Sr. Applied Scientist, Prime Video - Personalization and Discovery Science","Amazon.com","New York, New York","","$183,800 - $260,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9b57f052a75c622e,"","2026-03-27"
0,"","Senior Program Manager, Accessibility","Amazon.com","New York, New York","","$142,400 - $192,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=638e166cb115e6f7,"","2026-04-03"
0,"","Applied Scientist II, Prime Video Personalization and Discovery Science","Amazon.com","New York, New York","","$142,800 - $223,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7672a58e69b1f148,"","2026-03-25"
0,"","Sr Technical Content Creator, Developer Marketing","Amazon Web Services","New York, New York","","$138,000 - $265,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4605d7605aaf359d,"","2026-03-18"
0,"","Principal Engineer, Amazon | Multiple Locations, USA, Global Specialty Recruiting Team","Amazon.com","New York, New York","","$200,100 - $297,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cdf06e5d8b4337c7,"","2026-02-19"
0,"","Head of Developer Education, Kiro","Amazon.com","New York, New York","","$180,600 - $330,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=493bb2bdf650df80,"","2026-02-17"
0,"","Security Engineering Manager, Stores AppSec","Amazon.com","New York, New York","","$175,100 - $260,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c118a0330a7dd467,"","2026-02-05"
0,"","Sr Technical Program Manager, Device Ad Products & Personalization","Amazon.com","New York, New York","","$171,000 - $231,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0f61f8e275aaea6d,"","2026-01-17"
0,"","Applied Scientist II, Prime Video - Personalization and Discovery Science, Personalization and Discovery Science","Amazon.com","New York, New York","","$136,000 - $223,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3d2a9fdf6cb7e1ae,"","2025-10-01"
0,"","Sr. MLE, Prime Video - Personalization and Discovery","Amazon.com","New York, New York","","$184,900 - $250,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b68896b4cb949f3f,"","2025-08-28"
0,"","Sr. Applied Scientist, Amazon Advertising","Amazon.com","New York, New York","","$150,400 - $260,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b7b5655777d35d48,"","2025-07-14"
0,"","Senior Applied Scientist, Delivery Foundation Model","Amazon.com","New York, New York","","$150,400 - $260,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=86c02fdea9724fae,"","2025-05-30"
0,"","Software Development Manager, Stream Management, Amazon Interactive Video Service (IVS)","Amazon.com","San Francisco, California","","$212,700 - $287,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3c7f077dffead9a8,"","2026-04-06"
0,"","Senior Program Manager, Accessibility","Amazon.com","San Francisco, California","","$142,400 - $192,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=359d18cc5b8cd2f8,"","2026-04-03"
0,"","Sr Manager, UX Research, Prime Video Experience Design (PVXD)","Amazon.com","San Francisco, California","","$219,100 - $296,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f3d8590b68767b60,"","2026-04-03"
0,"","Applied Scientist, Prime Video - Personalization and Discovery Science","Amazon.com","San Francisco, California","","$142,800 - $222,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=120ebf94dcdba884,"","2026-03-04"
0,"","Applied Scientist, Delivery Foundation Model","Amazon.com","San Francisco, California","","$142,800 - $222,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=551f7d17e7d80508,"","2025-12-19"
0,"","Senior Applied Scientist, GEM","Amazon.com","San Francisco, California","","$167,100 - $260,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6ccb7fd88679137d,"","2026-03-03"
0,"","Senior Applied Scientist, Delivery Foundation Model","Amazon.com","San Francisco, California","","$167,100 - $260,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ec7208eabd39e3b2,"","2025-05-30"
0,"","Sr. Data Infrastructure Engineer, Amazon Interactive Video Service (IVS)","Amazon Web Services","San Francisco, California","","$193,300 - $261,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=27ab07f8e0f3caa6,"","2026-03-03"
0,"","Senior Product Manager - Technical, External Services, Amazon, Amazon Interactive Video Service (IVS)","Amazon.com","San Francisco, California","","$175,000 - $236,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=755e622d9eee956e,"","2026-02-27"
0,"","Principal Engineer, Amazon | Multiple Locations, USA, Global Specialty Recruiting Team","Amazon.com","San Francisco, California","","$200,100 - $297,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8ed4a2aef85ddd62,"","2026-02-19"
0,"","Head of Developer Education, Kiro","Amazon.com","San Francisco, California","","$180,600 - $330,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=048fd8d20b3e6f3d,"","2026-02-17"
0,"","Director, Software Development, Alexa Connections","Amazon.com","San Francisco, California","","$264,100 - $350,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cbbd984426b9e4fc,"","2026-02-13"
0,"","Sr Technical Program Manager, Device Ad Products & Personalization","Amazon.com","San Francisco, California","","$171,000 - $231,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8bc88e058ad04eab,"","2026-01-17"
0,"","Applied Scientist II, Prime Video - Personalization and Discovery Science, Personalization and Discovery Science","Amazon.com","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1d266cd4349e63e9,"","2025-10-01"
0,"","Sr. Applied Scientist, Prime Video - Personalization and Discovery Science","Amazon.com","San Francisco, California","","$150,400 - $260,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8e222ac47ffa1581,"","2025-08-13"
0,"","Sr. Applied Scientist, Amazon Advertising","Amazon.com","San Francisco, California","","$150,400 - $260,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=565f9aa13a7b2560,"","2025-07-14"
0,"","Sr Technical Content Creator, Developer Marketing","Amazon Web Services","Seattle, Washington","","$138,000 - $265,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c00beb3ea046cdcd,"","2026-03-18"
0,"","Data Engineer, Partner Experience","Amazon.com","Seattle, Washington","","$132,100 - $178,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=961ea88ae146e233,"","2026-03-18"
0,"","Principal Product Manager - Tech, Digital Acceleration, Digital Acceleration","Amazon.com","Seattle, Washington","","$179,900 - $243,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8cf36820802025d2,"","2026-02-25"
0,"","Principal Product Manager - Tech, Viewer Experience, Prime Video Global App Experience","Amazon.com","Seattle, Washington","","$179,900 - $243,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5d49f015f12402e6,"","2026-02-05"
0,"","Mgr SecEng, AGI/AI Security","Amazon.com","Seattle, Washington","","$175,100 - $236,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a5c2c2db9b0f47ae,"","2026-03-16"
0,"","Senior UX Designer, Digital Acceleration","Amazon.com","Seattle, Washington","","$137,800 - $186,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c3c459470fcfa348,"","2026-03-11"
0,"","Sr. UX Designer, Prime Video Experience Design","Amazon.com","Seattle, Washington","","$137,800 - $186,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=47bfaf712e77298f,"","2026-04-07"
0,"","Applied Scientist, Prime Video - Personalization and Discovery Science","Amazon.com","Seattle, Washington","","$142,800 - $222,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9db6d612c3f04f60,"","2026-03-04"
0,"","Applied Scientist, Delivery Foundation Model","Amazon.com","Seattle, Washington","","$142,800 - $222,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c38be2063751fd56,"","2025-12-19"
0,"","Senior Applied Scientist, GEM","Amazon.com","Seattle, Washington","","$167,100 - $260,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8ca7975bcc72ae5b,"","2026-03-03"
0,"","Senior Applied Scientist, Delivery Foundation Model","Amazon.com","Seattle, Washington","","$167,100 - $260,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c46f89b8f53ba228,"","2025-05-30"
0,"","Principal Engineer, Amazon | Multiple Locations, USA, Global Specialty Recruiting Team","Amazon.com","Seattle, Washington","","$200,100 - $297,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1f3e2f26a0d355cb,"","2026-02-19"
0,"","Director, Software Development, Alexa Connections","Amazon.com","Seattle, Washington","","$264,100 - $350,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e6883137c186c413,"","2026-02-13"
0,"","Software Development Engineer","Amazon.com","Seattle, Washington","","$143,700 - $213,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4614ecf7236b9835,"","2025-12-19"
0,"","Applied Scientist II, Prime Video - Personalization and Discovery Science, Personalization and Discovery Science","Amazon.com","Seattle, Washington","","$136,000 - $223,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ec31a82cd5e40486,"","2025-10-01"
0,"","Sr. Applied Scientist, Prime Video - Personalization and Discovery Science","Amazon.com","Seattle, Washington","","$150,400 - $260,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=61c427b200b98eca,"","2025-08-13"
0,"","Sr. Applied Scientist, Amazon Advertising","Amazon.com","Seattle, Washington","","$150,400 - $260,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=71dee896f4ec825c,"","2025-07-14"
0,"","Principal Firmware Engineer/ Team Lead","Catapult Sports","Boston, Massachusetts","","$133,594 - $267,188 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a0f534adbd130f63,"","2026-05-11"
0,"","Principal Computer Vision Engineer","Catapult Sports","Boston, Massachusetts","","$140,625 - $281,250 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=db9f25e22325796d,"","2026-05-11"
0,"","Administrative and Events Coordinator","Brown University","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=55755418026b3562,"","2026-05-11"
0,"","Brown Sports Network Production Crew","Brown University","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=991ea365e700e861,"","2026-05-05"
0,"","Silicon Validation Software Engineer: Video Encoder/Compression Validation","Apple","Boston, Massachusetts","","$132,100 - $244,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e940a02c5dd71cd2,"","2026-05-10"
0,"","Lead Data Engineer","Hasbro, Inc.","Boston, Massachusetts","","$139,200 - $208,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dc600d6d814c8aeb,"","2026-05-10"
0,"","Principal Specialist, Engineering - Augmented Reality (AR) Training","Raytheon","Boston, Massachusetts","","$86,800 - $165,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cf769cbf1641f2a9,"","2026-05-09"
0,"","Lead Game Designer","OtherSide Entertainment, Inc.","Boston, Massachusetts","","$140,000 - $170,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2ddd9293744eaf1d,"","2026-05-08"
0,"","Senior Security Systems Engineer","Fidelity Investments","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3a90959e30edd297,"","2026-05-08"
0,"","TA Enablement Specialist","Anduril","Boston, Massachusetts","","$98,000 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=81042e3fcf9bb323,"","2026-05-08"
0,"","Account Director, Major Accounts: Multifamily","Kastle Systems","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a67ec907606bac90,"","2026-05-07"
0,"","Senior Microsoft Systems Engineer","Xenon Pharmaceuticals Inc.","Boston, Massachusetts","","$149,000 - $189,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=98ccfd5bd8316875,"","2026-05-07"
0,"","Customer Success Manager, Scaled Accounts","Lumafield","Boston, Massachusetts","","$120,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=227e605356db355e,"","2026-05-07"
0,"","Automation Scientist Intern, RAC Operations","Ginkgo BioWorks","Boston, Massachusetts","","$37,700 - $53,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c0d970a133a9a010,"","2026-05-07"
0,"","MULTIMEDIA PRODUCER, College of Engineering, Administration","Boston University","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c0e454cd24aa25d1,"","2026-05-07"
0,"","Senior Product Manager, Video","Motorola Solutions","Boston, Massachusetts","","$150,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=943fc553e37c810b,"","2026-05-06"
0,"","Sr. Principal Hardware Electrical Engineer","Mercury Systems","Boston, Massachusetts","","$115,700 - $245,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=061e76923b394f76,"","2026-05-06"
0,"","Senior Applied Scientist, Entertainment Devices & Grocery Experiences (EDGE) Ads","Amazon.com","Boston, Massachusetts","","$183,800 - $248,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c6c8d13b18939b03,"","2026-04-07"
0,"","Hardware Support Engineer, Robotics Technical Services","Amazon.com","Boston, Massachusetts","","$90,400 - $158,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=19f113883bb16e11,"","2026-03-04"
0,"","Principal Engineer, Amazon | Multiple Locations, USA, Global Specialty Recruiting Team","Amazon.com","Boston, Massachusetts","","$200,100 - $297,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ee10b561f0ea6013,"","2026-02-19"
0,"","Technical Program Manager II, Software Engineering, Google Ads","Google","Los Angeles, California","","$138,000 - $198,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b1db6d12ae8ed66c,"","2026-05-11"
0,"","Staff Software Engineer, YouTube","Youtube","Los Angeles, California","","$207,000 - $300,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=aab122284f7deb04,"","2026-05-11"
0,"","TikTok Shop - Sorting Equipment Implementation & Operations Manager, Sort Centers","TikTok","Los Angeles, California","","$97,200 - $151,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6eb09ad7f6f45760,"","2026-05-11"
0,"","Software Integrity Engineer, Video Apps","Apple","Los Angeles, California","","$118,500 - $244,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2479e07243beafec,"","2026-05-10"
0,"","Sr. UX Designer, Prime Video Experience Design","Amazon.com","Los Angeles, California","","$137,800 - $186,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4b4b37b0040b821e,"","2026-04-07"
0,"","Senior Program Manager, Accessibility","Amazon.com","Los Angeles, California","","$142,400 - $192,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ba4a241da93dc227,"","2026-04-03"
0,"","Sr Manager, UX Research, Prime Video Experience Design (PVXD)","Amazon.com","Los Angeles, California","","$219,100 - $296,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ac3c83737319aec2,"","2026-04-03"
0,"","Principal Product Manager - Tech, Viewer Experience, Prime Video Global App Experience","Amazon.com","Los Angeles, California","","$179,900 - $243,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b0d521843914b021,"","2026-02-05"
0,"","Principal Product Manager - Tech, Amazon Games GenAI & Strategic Initiatives","Amazon.com","Los Angeles, California","","$197,900 - $267,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2cc00b2d8a669fce,"","2026-03-24"
0,"","Principal UX Designer, Prime Video","Amazon.com","Los Angeles, California","","$164,000 - $221,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c44bc31a2aeb7e58,"","2026-03-20"
0,"","Senior Design Technologist, Prime Video","Amazon.com","Los Angeles, California","","$154,200 - $239,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=318c7a6a48cf97a4,"","2025-11-24"
0,"","Sr. Applied Scientist, Amazon Advertising","Amazon.com","Los Angeles, California","","$150,400 - $260,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=241a2d1605ab101e,"","2025-07-14"
0,"","Network Engineer 2-905","Onyx Point, Inc.","Washington, DC","","$78,000 - $250,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=80e45f96b42ed529,"","2026-05-11"
0,"","Network Engineer III","Systems Engineering Solutions Corporation","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=45daaa813a94ff67,"","2026-05-11"
0,"","Software Development Engineer","Amazon.com","Washington, DC","","$143,700 - $213,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8427b360f5988a55,"","2026-05-04"
0,"","Creative Producer, AWS Professional Services","Amazon Web Services","Washington, DC","","$120,500 - $163,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=34f0123c7b811160,"","2026-04-15"
0,"","Design Technologist, D3 (Design, Development & Delivery) Team","Amazon Web Services","Washington, DC","","$131,800 - $178,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cb757abcbd5cc9e8,"","2026-04-14"
0,"","Network Development Engineer","Amazon.com","Washington, DC","","$136,000 - $184,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7d6cc45569908d31,"","2026-03-30"
0,"","Hardware Support Engineer, Robotics Technical Services","Amazon.com","Washington, DC","","$74,700 - $130,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ba09ea979f3ddafb,"","2026-03-20"
0,"","Sr. Security Systems Engineer, DCE Security Products and Services","Amazon.com","Washington, DC","","$136,600 - $184,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=888909c774e5375f,"","2026-03-09"
0,"","Sr. Plumbing/Fire Protection Engineer, Data Center Engineering","Amazon.com","Washington, DC","","$136,600 - $184,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=eae0cdfdd87234b1,"","2026-03-29"
0,"","Sr. Mechanical Controls Engineer, Data Center Engineering","Amazon.com","Washington, DC","","$136,600 - $184,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=62c0a355d793b6fa,"","2026-03-27"
0,"","Sr. Applied Scientist, Amazon Advertising","Amazon.com","Washington, DC","","$150,400 - $260,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f819fbeef8f4ef21,"","2025-07-14"
0,"","Infrastructure Edge Strategy, TPM, Strategy and Planning","Amazon.com","Washington, DC","","$114,400 - $205,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=576adbffa462253c,"","2025-05-14"
0,"","Director, Broadcast Operations","Yale University","United States","","$55,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=181d0fa23d02ada9,"","2026-05-11"
0,"","Commercial Lead Plumber","Crete United","United States","","$35 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1ffd5cc674dc6a84,"","2026-05-11"
0,"","Joint Semi-Automated Forces (JSAF) Developer (Engineer Software 2)","HII","United States","","$78,405 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=259e270f2bf9f0f2,"","2026-05-11"
0,"","Ultrasound Technologist PRN - Atrium Health Lincoln","Advocate Aurora Health","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=67816e8345a0b7bd,"","2026-05-11"
0,"","B2B Sales / Procurement Outreach (Remote, LATAM/PH)","nan","Remote","","$1,400 - $1,800 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=957d7d7e00f992db,"","2026-05-10"
0,"","Civil Engineer / Production Coordinator (Remote, LATAM/PH)","nan","Remote","","$1,200 - $1,800 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=13ed970c086e040d,"","2026-05-10"
0,"","Staff AI Engineer","TaskRay","Remote","","$163,000 - $246,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c38f4d1fe5a14452,"","2026-05-09"
0,"","SPEND - Machine Learning Engineer","Education Resource Strategies","Remote","","$150,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=28711c75b2aebe96,"","2026-05-09"
0,"","Field Service Engineer - Industrial Wastewater Treatment","EZ Industrial Equipment","Remote","","$70,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1e33b8b643c7aace,"","2026-05-09"
0,"","Network Administrator (VPN )","Empower AI Inc.","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=39013cb2695135e2,"","2026-05-08"
0,"","Identity and Directory Management Services (IDMS) Engineer","Empower AI Inc.","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4699e7d1237ecae3,"","2026-05-08"
0,"","Storage and Backup Engineer","Empower AI Inc.","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e8e34c7fe697c5b4,"","2026-05-08"
0,"","Virtualization Engineer","Empower AI Inc.","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=816ebbe421e20b1e,"","2026-05-08"
0,"","Unix Admin","Empower AI Inc.","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=288662a83b141755,"","2026-05-08"
0,"","Microsoft Windows Engineer","Empower AI Inc.","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=74fe8a7300dfa986,"","2026-05-08"
0,"","IT Dispatcher (Remote - work from home)","Xantrion","Remote","","$45,000 - $50,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=95b2a3f599492d3b,"","2026-05-08"
0,"","Software Engineer","Activated Insights","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=af313f56841f011a,"","2026-05-08"
0,"","Systems Engineer","Parsons","Remote","","$103,500 - $181,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5c39816b86c64b21,"","2026-05-08"
0,"","Senior Backend Engineer, SOC & Threat Hunting","CENSYS","Remote","","$125,000 - $177,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0134d9bbb72e0c81,"","2026-05-08"
0,"","Software Engineer (Backend), SaaS Platform","CENSYS","Remote","","$125,000 - $177,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=65ba41e903e21717,"","2026-05-08"
0,"","Go-to-Market Engineer","nan","Remote","","$38 - $57 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b7ac8a39a5704887,"","2026-05-08"
0,"","Women's Mental Health Specialist (LCSW/LPC) - Pennsylvania License","Pomelo Care","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a97634d664e3fbe2,"","2026-05-08"
0,"","Midlife Registered Dietitian (RD) - Massachusetts License","Pomelo Care","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a3a66d59f720bb19,"","2026-05-08"
0,"","Menopause Provider (CNM or WHNP) - Massachusetts License","Pomelo Care","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1804106828d7f12e,"","2026-05-08"
