score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","IT Specialist","THE KING'S ACADEMY","San Francisco, California","","$36 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0b44011d41542d5a,"","2026-02-20"
0,"","Special Education Teacher→ $2,000 Annual Education Stipend!","Spectrum Center Schools and Programs","San Francisco, California","","$70,306 - $75,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5fef2f5ec86c38d6,"","2026-02-20"
0,"","Customer Engineering Manager, Data Analytics, Google Cloud","Google","San Francisco, California","","$186,000 - $261,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1ff7388057c20c8b,"","2026-02-20"
0,"","Fairfield Branch - Member Service Specialist III (Full-Time)","Golden 1 Credit Union","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=aad5d1445251c192,"","2026-02-20"
0,"","Senior, Treasury Sales Consultant - Team Lead","BMO Financial Group","San Francisco, California","","$122,400 - $228,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=47470bf1022deef0,"","2026-02-20"
0,"","ELA Growth & User Operations Specialist","Think Academy US","San Francisco, California","","$69,000 - $75,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b573ebde97ce2c79,"","2026-02-20"
0,"","Equipment Engineering Specialist III","Seagate Technology","San Francisco, California","","$28 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=18a15f83d2e85823,"","2026-02-20"
0,"","Software Firewall Sales Specialist","Palo Alto Networks","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ab846c2dca94f6b4,"","2026-02-20"
0,"","Director, Software Firewall GTM","Palo Alto Networks","San Francisco, California","","$414,000 - $482,925 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b5594970fec6c855,"","2026-02-20"
0,"","Medical Records Coder","Island Circuits International Inc.","San Francisco, California","","$70,750 - $85,997 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=da473a614658c8f7,"","2026-02-19"
0,"","Marketing Communication Specialist (Teradyne, San Jose, CA)","Teradyne","San Francisco, California","","$74,100 - $118,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=50c776870a492a82,"","2026-02-10"
0,"","Product Policy Lead","Google","Seattle, Washington","","$159,000 - $236,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=14d56cd254e232ac,"","2026-02-23"
0,"","Engineering Analyst, Safe Browsing, Applied AI","Google","Seattle, Washington","","$126,000 - $181,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ca952396e0695da3,"","2026-02-23"
0,"","Alterations Specialist","David's Bridal","Seattle, Washington","","$18 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c5e9188b88742eec,"","2026-02-23"
0,"","Solution Advisory Senior Specialist - Deliver West","SAP","Seattle, Washington","","$137,300 - $294,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e0f508b9436c5888,"","2026-02-22"
0,"","Lead Data Scientist, Ad Research","nan","Seattle, Washington","","$155,700 - $208,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=43c473b20f3fda21,"","2026-02-21"
0,"","Part Time Bridal Sales","David's Bridal","Seattle, Washington","","$17 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a4a53bf1f09236fa,"","2026-02-21"
0,"","Public Works Maintenance Worker","City of Issaquah","Seattle, Washington","","$60,420 - $79,509 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c368335c07fa2195,"","2026-02-20"
0,"","Sales Account Executive, Custom","Holtzbrinck Publishing Group","Seattle, Washington","","$80,000 - $95,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7e407e0748121282,"","2026-02-20"
0,"","Solution Architect, Data & Analytics","Talking Rain Beverage Company","Seattle, Washington","","$112,000 - $142,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6d18de7aaa77cadf,"","2026-02-20"
0,"","Yellow Dog Inventory Systems Specialist @ T-Mobile Park","Sodexo Live!","Seattle, Washington","","$30 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=da3c09f77505ed46,"","2026-02-20"
0,"","Customer Engineering Manager, Data Analytics, Google Cloud","Google","Seattle, Washington","","$186,000 - $261,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=600528a92631fc1e,"","2026-02-20"
0,"","Cybersecurity Advisor - Network/SASE/OT | Northwest & Rocky Mountains - Remote, USA","Optiv","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=255c45231ac0ec41,"","2026-02-20"
0,"","Print Specialist - Temporary","Pierce County Library","Seattle, Washington","","$26 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=76d1a4cc67043bde,"","2026-02-20"
0,"","Residential Specialist","Plymouth Housing Group","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=97bf36c39a83b1f2,"","2026-02-19"
0,"","Manager, Mechanical Systems Engineering, DCE - Mechanical Products & Services","Amazon.com","Seattle, Washington","","$150,200 - $203,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=22273c8e03f5c470,"","2026-02-19"
0,"","Data Engineer, AWS DC Central Operations","Amazon.com","Seattle, Washington","","$132,100 - $178,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c8c1094cf7940264,"","2026-02-19"
0,"","Admissions Coordinator","University Of Washington","Seattle, Washington","","$46,332 - $61,920 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=13a0b0ace2ddb273,"","2026-02-19"
0,"","DESKTOP SUPPORT SPECIALIST I","Seattle Indian Health Board","Seattle, Washington","","$23 - $33 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=53bdfcdf7427d8ef,"","2026-02-19"
0,"","Office Services Specialist (On Call) Temporary","SPS Global","Seattle, Washington","","$21 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1922422fec77f37b,"","2026-02-19"
0,"","Stat Lab - Lab Generalist I (Day Shift)","Antech Diagnostics","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d0f77f45ee2434a3,"","2026-02-19"
0,"","Sales Account Executive, Custom","Macmillan Learning","Seattle, Washington","","$80,000 - $95,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bc984ed7923bf6d0,"","2026-02-19"
0,"","Security Sales Specialist III, Strategic AI and ISV","Google","Seattle, Washington","","$134,000 - $198,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c82233ecf7966e71,"","2026-02-19"
0,"","Arts Coordinator","City of Tumwater","Seattle, Washington","","$5,960 - $7,988 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3a67e139848c6641,"","2026-02-12"
0,"","Sales Specialist, High Performance Computing, Biotech, Google Cloud","Google","Boston, Massachusetts","","$114,000 - $169,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=46efb44f20c0300a,"","2026-02-23"
0,"","Sales - Wireless Specialist - Lowell MA","Russell Cellular","Boston, Massachusetts","","$15 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8e47be15b001eafe,"","2026-02-23"
0,"","Alterations Specialist","David's Bridal","Boston, Massachusetts","","$18 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0a6e9544ab7b3d97,"","2026-02-23"
0,"","Retail Sales Support Specialist - Guess Mens and Womens, Square One - Part Time","Macy's","Boston, Massachusetts","","$16 - $21 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6f09d14ec3079c89,"","2026-02-21"
0,"","Sales - Wireless Specialist- Hampstead NH","Russell Cellular","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7071308b401712bb,"","2026-02-21"
0,"","Part Time Bridal Sales","David's Bridal","Boston, Massachusetts","","$15 - $21 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=52f4fa7868ff5759,"","2026-02-21"
0,"","Sales Operations Specialist","SharkNinja","Boston, Massachusetts","","$75,200 - $91,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=eb51c5d415bf91ad,"","2026-02-20"
0,"","Program Director Summer Early Focus (Summer 2026)","Boston Public Schools","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f607f9ed9a77611a,"","2026-02-20"
0,"","Playspace Operations and Recruitment Specialist","Horizons for Homeless Children","Boston, Massachusetts","","$62,000 - $66,499 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=da2e20f8333261bb,"","2026-02-20"
0,"","Customer Engineering Manager, Data Analytics, Google Cloud","Google","Boston, Massachusetts","","$186,000 - $261,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7b38dcfe2d80c4f0,"","2026-02-20"
0,"","Medical Technologist","MONTEREY MEDICAL","Boston, Massachusetts","","$34 - $39 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=630949b150e1c7ce,"","2026-02-20"
0,"","Development Specialist","The Community Group","Boston, Massachusetts","","$50,000 - $70,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=284293fcfaa16e3e,"","2026-02-20"
0,"","Senior Administrative Specialist","Kleinfelder","Boston, Massachusetts","","$25 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a378b2e846ae718f,"","2026-02-20"
0,"","Credentialed Veterinary Technician - Boston - Lynnfield","Bond Vet","Boston, Massachusetts","","$25 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5d89e98b0e575b00,"","2026-02-20"
0,"","Manager, Product Applications and Support","Watts Water Technologies","Boston, Massachusetts","","$129,000 - $152,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bf35de2770462374,"","2026-02-20"
0,"","Clinical Services Manager - Providence, RI (Field Based)","Insulet Corporation","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9e7d55cc0f93fc70,"","2026-02-20"
0,"","Business Outreach Specialist","Masshire North Shore Career Center","Boston, Massachusetts","","$57,187 - $60,648 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f9a93676c46a371e,"","2026-02-20"
0,"","Consumer Lending Specialist","Granite State Credit Union","Boston, Massachusetts","","$22 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c290d63b7cfd2e78,"","2026-02-20"
0,"","Veterinary Technician - Lynnfield","Bond Vet","Boston, Massachusetts","","$22 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=406380882829b52a,"","2026-02-20"
0,"","Alterations Specialist","David's Bridal","Los Angeles, California","","$17 - $21 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=134a5ecd7f093df6,"","2026-02-23"
0,"","Seamstress Tailor","David's Bridal","Los Angeles, California","","$17 - $21 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=164d893c9044b4cb,"","2026-02-23"
0,"","Clinical Training Specialist","Siemens Healthineers","Los Angeles, California","","$102,600 - $141,075 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=923b3db7166b0965,"","2026-02-21"
0,"","Part Time Bridal Sales","David's Bridal","Los Angeles, California","","$17 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ecfbd2627d17db62,"","2026-02-21"
0,"","Product Manager, Lifecycle & CRM","Softline Solutions","Los Angeles, California","","$125,000 - $155,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d442f8e1325a3e91,"","2026-02-21"
0,"","Customer Engineering Manager, Data Analytics, Google Cloud","Google","Los Angeles, California","","$186,000 - $261,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=137688a1443facb0,"","2026-02-20"
0,"","AERO Field Representative - Mideast","Skechers","Los Angeles, California","","$65,000 - $75,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b56fd0d3437fbaa8,"","2026-02-20"
0,"","Human Resources Specialist","Turion Space","Los Angeles, California","","$90,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7e1b587395b2e17b,"","2026-02-20"
0,"","Director of Business Development – Multi-Specialty Dental Practice (Sales & Marketing Req)","Foundation Dental Specialists","Los Angeles, California","","$120,000 - $140,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=60cefbc979423485,"","2026-02-20"
0,"","Sales Manager, AWS Solutions","Mission Cloud","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7d7e9bb9a67e109f,"","2026-02-20"
0,"","Business Development Representative, Los Angeles (Software Startup)","Opply","Los Angeles, California","","$60,000 - $65,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b331667fe0076c93,"","2026-02-20"
0,"","Wireless Carrier Sales Specialist/Account Manager","Optical Zonu Corp.","Los Angeles, California","","$90,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6899c19572784ff0,"","2026-02-20"
0,"","Associate Territory Manager - MedTech (Los Angeles, CA)","CVRx, Inc.","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1ebe7da565c6267d,"","2026-02-20"
0,"","Epic Credentialed Trainer (Inpatient - ClinDoc) - Hybrid","Cedars-Sinai Medical Center","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=af7c8c59aa859e7d,"","2026-02-20"
0,"","Administrative Success Coordinator II","California State University","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=41d283284eb34a81,"","2026-02-19"
0,"","Administrative Success Coordinator II","California State Polytechnic University Pomona","Los Angeles, California","","$4,367 - $6,362 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=eda551032e8fe75b,"","2026-02-19"
0,"","Target Security Specialist","Target","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=996950274135045e,"","2026-02-19"
0,"","Internship - Marketing Specialist","Infineon Technologies","Los Angeles, California","","$23 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=11de7948ee9c33ce,"","2026-02-12"
0,"","Recreation Specialist- Part-time","City of El Segundo, CA","Los Angeles, California","","$20 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a4991bb64ebf41c2,"","2026-02-11"
0,"","Product Policy Lead","Google","Washington, DC","","$159,000 - $236,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d4804e6b38726f2f,"","2026-02-23"
0,"","Senior Engineering Analyst, Trust and Safety, Cloud","Google","Washington, DC","","$147,000 - $216,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=95c9c96f8f769fa8,"","2026-02-23"
0,"","Test and Evaluation Support Specialist","N2IA Technologies","Washington, DC","","$145,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bff280ce43df2efd,"","2026-02-23"
0,"","Sales - Wireless Specialist - Halethorpe MD","Russell Cellular","Washington, DC","","$15 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d1d81e98803227a1,"","2026-02-23"
0,"","Sales - Wireless Specialist, Bethesda-MD","Russell Cellular","Washington, DC","","$16 - $21 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f359a694b151223d,"","2026-02-23"
0,"","Alterations Specialist","David's Bridal","Washington, DC","","$17 - $21 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=caf3d12419f01918,"","2026-02-23"
0,"","F-35 Cyber Incident Responder | Active Secret clearance","General Dynamics Information Technology","Washington, DC","","$142,792 - $172,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5e68a66c653b66c1,"","2026-02-22"
0,"","Site Safety Specialist / SSHO - Construction / Maintenance (Job number: 1486)","Johnson Controls","Washington, DC","","$95,000 - $115,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=45b5158b93322964,"","2026-02-21"
0,"","End User Support Technician (Enterprise IT Technician)","Fairfax County Government","Washington, DC","","$72,125 - $120,208 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=24f9393ca1658c29,"","2026-02-21"
0,"","Sales - Wireless Specialist - Fairfax, VA","Russell Cellular","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f12c8542a422eeb5,"","2026-02-21"
0,"","Part Time Bridal Sales","David's Bridal","Washington, DC","","$15 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8396441fe855c9b5,"","2026-02-21"
0,"","Field Tech Specialist","NTT DATA","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7606b740f35faa40,"","2026-02-21"
0,"","Data Center Technician","Microsoft","Washington, DC","","$23 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ec4199cf7a009c08,"","2026-02-20"
0,"","Video Media Specialist","Stafford County, VA","Washington, DC","","$67,600 - $118,310 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6321c381717243f5,"","2026-02-20"
0,"","Supervisory General Engineer/Architect","nan","Washington, DC","","$143,913 - $187,093 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b7bc38642da13f18,"","2026-02-20"
0,"","1DOT Internship Program (Pathways)","US Office of the Secretary of Transportation","Washington, DC","","$36,735 - $57,736 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=502101ce779b751a,"","2026-02-20"
0,"","Customer Engineering Manager, Data Analytics, Google Cloud","Google","Washington, DC","","$186,000 - $261,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e8bdbb5b13dbb7af,"","2026-02-20"
0,"","Data Center Generator Service Technician","Amazon.com","Washington, DC","","$32 - $57 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=742eccb5ecdaa9d5,"","2026-02-12"
0,"","Data Center Facility Operations Night Manager, DCC Communities","Amazon.com","Washington, DC","","$129,200 - $193,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8217ecf33aaf64d9,"","2025-12-06"
