score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Production Supervisor - Night Shift","Tiger Drylac USA","Chicago, Illinois","","$70,000 - $79,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3c0e6a93d6d0344f,"","2026-05-12"
0,"","Process Technician","Suncast Corporation","Chicago, Illinois","","$23 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=82869b412ecace16,"","2026-05-12"
0,"","Cost Accountant","Daifuku","Chicago, Illinois","","$88,000 - $92,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2b2f55aabc864eae,"","2026-05-12"
0,"","1st Shift - Assembly Material Handler","Daifuku","Chicago, Illinois","","$18 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b27a589bd75c58a8,"","2026-05-12"
0,"","Sr. RF Engineer","Motorola Solutions","Chicago, Illinois","","$101,300 - $202,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a674e1c467eb21a3,"","2026-05-12"
0,"","Entry Level Shop Associate & Production Assistant","J&A Sales, Inc.","Chicago, Illinois","","$18 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5a40d8e022e6e8d2,"","2026-05-12"
0,"","Fintech Software Engineer","AutoNation","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=47f37121b0a8d6f8,"","2026-05-12"
0,"","CNC Machinist II","Cadrex Manufacturing Solutions","Chicago, Illinois","","$27 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=530205b8cdd2cc3e,"","2026-05-12"
0,"","In-House Architect / Engineer","New York Life","Chicago, Illinois","","$137,000 - $195,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=490bba8bf419037f,"","2026-05-06"
0,"","Data Engineer, AI Solutions, Global Affairs","Google","New York, New York","","$130,000 - $187,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=21f8a7a640d911c2,"","2026-05-14"
0,"","Web Solutions Engineer, Global Affairs","Google","New York, New York","","$129,000 - $185,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d6d75483960f68ca,"","2026-05-14"
0,"","VP of Marketing","nan","New York, New York","","$225,000 - $265,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=424d6d40d922bbd4,"","2026-05-14"
0,"","Senior Product Manager","Kraken","New York, New York","","$145,000 - $185,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=230eb750a1a2aa89,"","2026-05-14"
0,"","Senior Software Engineer | GTM Platform, Backend","Ramp","New York, New York","","$200,000 - $310,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=19211f900e173983,"","2026-05-13"
0,"","Vice President, Full-Stack Engineer","BNY","New York, New York","","$104,000 - $228,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=07daf1153c955fd1,"","2026-05-13"
0,"","Maintenance Engineer","nan","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0c4f929be22feedf,"","2026-05-13"
0,"","Senior Technical Program Manager, Workspace Editors, Gen AI","Google","New York, New York","","$192,000 - $278,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e4d69ad3de6bf5b7,"","2026-05-13"
0,"","Driver","Haddad Plumbing & Heating Inc","New York, New York","","$16 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a50c98e1e9418534,"","2026-05-13"
0,"","Surveyor","Haddad Plumbing & Heating Inc","New York, New York","","$55 - $65 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6ce73f76c084110e,"","2026-05-13"
0,"","Purchaser","Haddad Plumbing & Heating Inc","New York, New York","","$65 - $70 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e4b8b7e3e980915f,"","2026-05-13"
0,"","Drafting Manager","Haddad Plumbing & Heating Inc","New York, New York","","$85 - $95 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ad75411862edc26d,"","2026-05-13"
0,"","Engineer A/B/C(Electrical - Program Projects) In-House Design Studio","NYC School Construction Authority","New York, New York","","$83,314 - $166,781 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8dbc9399a6f0eb3c,"","2026-05-13"
0,"","Assistant Deputy Borough Engineer – Manhattan BE","New York City Department of Transportation","New York, New York","","$78,740 - $114,033 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4c2a46ca6efbb76f,"","2026-05-13"
0,"","Assistant Deputy Director of Field Operations -BSM","New York State Department of Transportation","New York, New York","","$78,740 - $114,033 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f7b79afdf4e54c04,"","2026-05-13"
0,"","Administration Manager","TRAYLOR BROS. INC.","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1b67be2d9eabc237,"","2026-05-13"
0,"","Associate Project Manager Series - Facilities- (TWU Rep)","Metropolitan Transportation Authority","New York, New York","","$82,064 - $131,189 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a3936275ab71ba4d,"","2026-05-12"
0,"","Corporate Counsel, Global Trade Legal","Amazon.com","New York, New York","","$153,900 - $208,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=805c8f78580643bb,"","2026-05-05"
0,"","IT Support Engineer I, Ops Tech Solutions (OTS)","Amazon.com","New York, New York","","$25 - $41 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=92fde35d67c18531,"","2026-03-30"
0,"","Sr. Principal Scientist, Secure Work Enablement","Amazon Web Services","New York, New York","","$240,100 - $350,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=42d052ebb3fad128,"","2025-10-03"
0,"","Site Reliability Engineer - System Service Global","ByteDance","San Francisco, California","","$156,000 - $387,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=501466f498a1b5e8,"","2026-05-14"
0,"","Talent Acquisition Specialist","LVIS","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b653bfebbd34c303,"","2026-05-14"
0,"","Hotel Maintenance Technician","Hotel Carlton","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=63f7eb3a00a0b4bb,"","2026-05-14"
0,"","Lead Maintenance Engineer","Stanford Medicine Children's Health","San Francisco, California","","$57 - $65 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c2dec73fcb0c4af7,"","2026-05-14"
0,"","Lead Application Security Engineer","ivo","San Francisco, California","","$225,000 - $400,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6550ff1fa0464b64,"","2026-05-13"
0,"","Infrastructure Design Engineer","Together AI","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=92a79c30cdb94178,"","2026-05-13"
0,"","Construction Inspector","Consor Engineers","San Francisco, California","","$150,000 - $176,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e38d9bcdeb441a0d,"","2026-05-13"
0,"","Staff Battery Engineer","SILA","San Francisco, California","","$151,000 - $191,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=08685425e1be8439,"","2026-05-13"
0,"","Senior Staff Battery Engineer","SILA","San Francisco, California","","$172,000 - $218,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d24cdf6d9594676b,"","2026-05-13"
0,"","Utility Engineer","The Olympic Club","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7bbdefe607d4f030,"","2026-05-13"
0,"","Head of DMPK","nan","San Francisco, California","","$275,000 - $350,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e580449a984c6c6d,"","2026-05-13"
0,"","Senior Software Engineer - Cloud Services","The Trade Desk","San Francisco, California","","$124,900 - $228,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1cb19a371cad726d,"","2026-05-13"
0,"","Harness Design Engineer Intern (Fall 2026)","Astranis","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=187bad7565ecb787,"","2026-05-13"
0,"","Senior Machinist / Shop Manager","Axon","San Francisco, California","","$103,500 - $165,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=336664e1a810b121,"","2026-05-13"
0,"","Staff Product Designer","archer","San Francisco, California","","$170,000 - $215,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2fcc73054e13f458,"","2026-05-13"
0,"","Mission Analyst - Palo Alto, CA (Contract)","Latitude AI","San Francisco, California","","$29 - $43 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a52bd236607408f4,"","2026-05-13"
0,"","Senior Engineering Manager - Age Assurance (Accounts)","Roblox","San Francisco, California","","$345,040 - $399,420 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=65c22f752d297da3,"","2026-05-13"
0,"","Sr. TPM, Electronics Programs","Lucid Motors","San Francisco, California","","$146,100 - $200,860 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2dc1b1e60163ba1f,"","2026-05-13"
0,"","[Local 39] Operating Engineer","Cushman & Wakefield","San Francisco, California","","$61 - $72 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6a90c4c25507f2e3,"","2026-05-13"
0,"","[UNION] Mobile Building Engineer - San Jose","Cushman & Wakefield","San Francisco, California","","$61 - $72 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6c3e4ec9ea4893c6,"","2026-05-07"
0,"","Senior Business Development Manager","Structural Group","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f97e0e43dcea62af,"","2026-05-13"
0,"","Project Coordinator","Millwork Solutions, Inc.","San Francisco, California","","$52,000 - $65,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=059f31d6278a5308,"","2026-05-13"
0,"","Corporate Counsel, Kindle & Devices","Amazon.com","San Francisco, California","","$153,900 - $208,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0a0bc022f4c6fc1c,"","2026-04-06"
0,"","Community Engagement Specialist","nan","Seattle, Washington","","$110,087 - $139,542 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ab1691aa2d096187,"","2026-05-14"
0,"","Senior Phased Array Antenna Engineer - TeraWave","Blue Origin","Seattle, Washington","","$156,802 - $219,522 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e41698e79f55b7df,"","2026-05-13"
0,"","Senior Software Engineer - Cloud Services","The Trade Desk","Seattle, Washington","","$124,900 - $228,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=58274ac6bc2237df,"","2026-05-13"
0,"","Senior Structural Engineer (Civil Engineer, Senior)","City of Seattle","Seattle, Washington","","$74 - $87 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8be1ce0d95413886,"","2026-05-06"
0,"","Corporate Counsel, Global Trade Legal","Amazon.com","Seattle, Washington","","$153,900 - $208,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=54ed2f94e1230254,"","2026-05-05"
0,"","Corporate Counsel, Kindle & Devices","Amazon.com","Seattle, Washington","","$153,900 - $208,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7add60c48c1c66d4,"","2026-04-06"
0,"","Corporate Counsel, Amazon Leo for Government, Legal","Amazon.com","Seattle, Washington","","$153,900 - $208,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=46fcc58d3a101ab6,"","2026-03-26"
0,"","Business Intelligence Engineer, AMXL (Amazon Extra Large) Inbound Analytics","Amazon.com","Seattle, Washington","","$78,200 - $144,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4ce0d42c99856e75,"","2026-04-30"
0,"","Sr. Manager, Networking, Operations Network Engineering","Amazon.com","Seattle, Washington","","$208,300 - $281,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8f2e8921c59fcb1d,"","2026-04-28"
0,"","Business Intel Engineer II, ORBIT","Amazon.com","Seattle, Washington","","$99,500 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4dbfe4afcde56fec,"","2026-04-08"
0,"","Sr. Electrical Controls Engineer, Data Center Engineering","Amazon Web Services","Seattle, Washington","","$136,600 - $184,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2a4d247c701d648b,"","2026-03-27"
0,"","Transmission System Manager, AWS Energy Team","Amazon.com","Seattle, Washington","","$92,400 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f6dde03adc9e6913,"","2026-03-20"
0,"","Product Development Engineer - Automation, OneMHS","Amazon.com","Seattle, Washington","","$111,500 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2bc3d07fe5d309bc,"","2026-03-08"
0,"","AI Tutor, Rufus, Amazon Rufus","Amazon.com","Seattle, Washington","","$19 - $33 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=07729f2fb8f261de,"","2026-03-03"
0,"","Principal Data Engineer, Intelligent Talent Acquisition","Amazon.com","Seattle, Washington","","$184,000 - $248,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a7ad1347dafa3e45,"","2026-02-17"
0,"","Sr. Principal Scientist, Secure Work Enablement","Amazon Web Services","Seattle, Washington","","$240,100 - $350,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bfb7ebc69ca02144,"","2025-10-03"
0,"","Quality Manager / Safety Manager","Mayhew Tools","Boston, Massachusetts","","$70,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=743a560b5d472fee,"","2026-05-13"
0,"","Plant Manager - Medway","QE Solar","Boston, Massachusetts","","$45 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=912b593a65b2072c,"","2026-05-13"
0,"","Staff Process Instrumentation and Controls Engineer","Commonwealth Fusion Systems","Boston, Massachusetts","","$170,000 - $250,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e1d0e9b0dd05676c,"","2026-05-13"
0,"","Supv Maintenance and Pjcts","Brown University Health","Boston, Massachusetts","","$78,416 - $129,355 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6e958d31872b37bc,"","2026-05-13"
0,"","EW Systems Development and Integration Engineer","BAE Systems USA","Boston, Massachusetts","","$132,962 - $226,035 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7a8a177144f3aebb,"","2026-05-13"
0,"","Director, Data Science and Machine Learning","Flagship Pioneering, Inc.","Boston, Massachusetts","","$232,000 - $319,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=338764cc31e763ad,"","2026-05-13"
0,"","Senior Power Electronics Test Engineer","Resonant Link Medical","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=bcf6ce988ffa9ce1,"","2026-05-13"
0,"","Process Development Engineer","Quantum Computing","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1969363ad1f6ee74,"","2026-05-12"
0,"","Semiconductor Process Engineer","Quantum Computing","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=05658d6627ac2499,"","2026-05-11"
0,"","Maintenance Project Engineer","WIN Waste Innovations","Boston, Massachusetts","","$100,000 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=da37ee0f0da8c00b,"","2026-05-12"
0,"","Software Quality Engineer","IPG Photonics Corporation","Boston, Massachusetts","","$118,435 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2495625e91a956d4,"","2026-05-12"
0,"","Full Stack Engineer (Heavy Data)","Fidelity TalentSource","Boston, Massachusetts","","$56 - $96 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=aebf4efa6bcfd672,"","2026-05-12"
0,"","Engineer (2:00 PM - 10:30 PM Shift)","Marriott International","Boston, Massachusetts","","$24 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bad8035b4bbecb0d,"","2026-05-12"
0,"","Manufacturing Engineer II - 2nd Shift","Raytheon","Boston, Massachusetts","","$68,900 - $131,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=44073517881c18ae,"","2026-05-12"
0,"","Senior Machine Learning Engineer","ASUS COMPUTER INTERNATIONAL","Boston, Massachusetts","","$161,000 - $246,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bf2914617bedbbe3,"","2026-05-11"
0,"","Autonomous Systems Engineer","ASUS COMPUTER INTERNATIONAL","Boston, Massachusetts","","$161,000 - $246,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f89cd05df604815e,"","2026-05-11"
0,"","Industrial Engineer","Amphenol","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4deea4e5e533c4b5,"","2026-05-11"
0,"","Product Development Engineer - Automation, OneMHS","Amazon.com","Boston, Massachusetts","","$111,500 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5d338dd7efa8269d,"","2026-03-08"
0,"","Application Builder, Device Software Product Builders","Amazon.com","Boston, Massachusetts","","$143,700 - $194,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0f20bd73b2febc42,"","2026-02-26"
0,"","Application Builder, Mobile Applications","Amazon.com","Boston, Massachusetts","","$143,700 - $194,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c873b5c4a2cb7dda,"","2025-12-03"
0,"","Mobile Builder, Ring Software Product Builders","Amazon.com","Boston, Massachusetts","","$143,700 - $194,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2d15b7e678197b92,"","2025-10-10"
0,"","Technical Product Manager-HVAC","Navien, Inc.","Los Angeles, California","","$130,000 - $140,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=461a3cc3ea26c7e1,"","2026-05-13"
0,"","Configuration Lead","GMTO","Los Angeles, California","","$145,000 - $205,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8387aac46884af64,"","2026-05-13"
0,"","Maintenance Engineer","Best Western Carlsbad by The Sea","Los Angeles, California","","$20 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e2c2616ca5981944,"","2026-05-13"
0,"","Front Desk Receptionist","ASTROLAB","Los Angeles, California","","$25 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fe2c1b58d5dd0f9c,"","2026-05-13"
0,"","Field Service Engineer I","Shimadzu Scientific Instruments","Los Angeles, California","","$75,000 - $77,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fbe019b3a33d97a2,"","2026-05-13"
0,"","Architecture Project Manager: Construction Administration","Lpa, Inc.","Los Angeles, California","","$100,000 - $155,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1e5b5372f559ecdc,"","2026-05-13"
0,"","Manufacturing Engineer II/Senior - Machining","Rocket Lab USA","Los Angeles, California","","$100,000 - $155,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b8ec0ad787296451,"","2026-05-13"
0,"","Quality Engineering Supervisor","Boeing EnCore Interiors, LLC","Los Angeles, California","","$80,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=773b064808489042,"","2026-05-12"
0,"","Account Manager - Commercial HVAC","EMCOR","Los Angeles, California","","$75,000 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d06a5bfc6828cf84,"","2026-05-12"
0,"","Senior Lead Application Developer","ADP","Los Angeles, California","","$128,065 - $273,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e4112475eb46a7fd,"","2026-05-12"
0,"","UI Technical Artist","Turtle Rock Studios","Los Angeles, California","","$80,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2f29b1791b59f96f,"","2026-05-12"
0,"","Product Support Engineer","Boeing EnCore Interiors, LLC","Los Angeles, California","","$70,400 - $80,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=90f4f513d3cd2b08,"","2026-05-12"
0,"","Senior Interactive Engineer","FANATICS COLLECTIBLES","Los Angeles, California","","$144,640 - $180,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4d4019f5b04bd396,"","2026-05-12"
0,"","Senior Creative Technologist","FANATICS COLLECTIBLES","Los Angeles, California","","$144,640 - $180,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c8871961cd48cc6d,"","2026-05-12"
0,"","Quality Engineer","bastion technologies","Los Angeles, California","","$105,000 - $140,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b63e11bc90a58cca,"","2026-05-12"
0,"","Electrified Powertrain Simulation Engineer","Eldorado National California","Los Angeles, California","","$115,000 - $125,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a04cb7079dd34ed5,"","2026-05-12"
0,"","Assistant Project Manager, CEQA/NEPA Specialist | Remote in SoCal","Onterris","Los Angeles, California","","$85,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=298f5687ed3de898,"","2026-04-20"
0,"","Engineer | Le Petit Pali Brentwood","Palisociety","Los Angeles, California","","$24 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4bff5d68862ff3ad,"","2026-03-12"
0,"","Samsung Appliances Technician_TV","NISI-TX","Washington, DC","","$22 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=89cf107022fd2d5a,"","2026-05-14"
0,"","PACS Lab Manager","Electrosoft Services Inc","Washington, DC","","$155,000 - $175,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=044a198c1e0ffb72,"","2026-05-14"
0,"","Maintenance Tech (Full-Time)","Island Hospitality Management","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=de2e645024d5ea73,"","2026-05-14"
0,"","Project Engineer (Transportation Engineering Technician IV)","Maryland Department of Transportation","Washington, DC","","$58,428 - $90,709 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1b2fb33affb22419,"","2026-05-13"
0,"","Senior Systems Engineer (Engineer Systems 3)","HII","Washington, DC","","$104,503 - $165,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8dac303914dbd97e,"","2026-05-13"
0,"","Compliance and Continuous Monitoring Engineer - Vulnerability Management (Top Secret Clearance)","ShorePoint","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=99b40f028314bf63,"","2026-05-13"
0,"","Senior NOC Network Engineer (Smithsonian Institution - Day Shift - Ashburn, VA)","Knowcean Consulting Inc.","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d17fc349ea9220c8,"","2026-05-13"
0,"","GENERAL MAINTENANCE ENGINEER","Hyatt","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7d25cc95173fc759,"","2026-05-13"
0,"","Engineer II","Lansdowne Resort","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=afe948b603eda2c2,"","2026-05-13"
0,"","Consultant - Fire and Life Safety Engineering","WSP","Washington, DC","","$82,400 - $112,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=daa9cd1a2ce367e1,"","2026-05-13"
0,"","Electronics Mechanic (Fire Alarm Systems)","nan","Washington, DC","","$36 - $44 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a0ba44050f35664c,"","2026-05-12"
0,"","Corporate Counsel, Global Trade Legal","Amazon.com","Washington, DC","","$153,900 - $208,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=af4eafd5d021692e,"","2026-05-05"
0,"","Corporate Counsel, Kindle & Devices","Amazon.com","Washington, DC","","$153,900 - $208,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a86e057bef63609d,"","2026-04-06"
0,"","Corporate Counsel, Amazon Leo for Government, Legal","Amazon.com","Washington, DC","","$153,900 - $208,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dae6786f2f9af653,"","2026-03-26"
0,"","Business Intelligence Engineer, AMXL (Amazon Extra Large) Inbound Analytics","Amazon.com","Washington, DC","","$78,200 - $144,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=782f4e7f9208bbe6,"","2026-04-30"
0,"","Sr. Electrical Controls Engineer, Data Center Engineering","Amazon Web Services","Washington, DC","","$136,600 - $184,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c18032412a57a29f,"","2026-03-27"
0,"","Principal Data Engineer, Intelligent Talent Acquisition","Amazon.com","Washington, DC","","$184,000 - $248,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d9c1949c0ed0ecb9,"","2026-02-17"
0,"","Plymouth Hotel - Hourly Engineer","Think Hospitality","United States","","$16 - $18 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4856c80d218096d0,"","2026-05-14"
0,"","Chief Building Official","City of Panama City","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=30ecd48aa636069e,"","2026-05-14"
0,"","Florida Bridge Department Leader - Transportation Market","Gresham Smith","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=5b5a3ddf94e86368,"","2026-05-14"
0,"","Sr. Electrical Controls Engineer, Data Center Engineering","Amazon Web Services","United States","","$136,600 - $184,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=138d17f7fdfc4f1d,"","2026-03-27"
0,"","Backend Software Engineer - Engine Team (Voice Agent)","Deepgram","Remote","","$150,000 - $220,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ce30fbab79998870,"","2026-05-14"
0,"","EverCommerce - Senior Data Engineer","Evercommerce","Remote","","$130,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=158bcbd65f733f36,"","2026-05-13"
0,"","Field Service Technician - Salt Lake City, UT","AMETEK","Remote","","$75,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4e4023e9f70e9a36,"","2026-05-13"
0,"","Structural Engineer","nan","Remote","","$80,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9ca36115f26334fc,"","2026-05-13"
0,"","Claims Manager - Professional Liability (Dental)","Counterpart, Inc.","Remote","","$150,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=455f08d541b2eaae,"","2026-05-13"
0,"","Engineering Manager, Data Platform & ML Ops","Fingerprint","Remote","","$159,000 - $215,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0be581c6c95800e5,"","2026-05-13"
0,"","Senior Cloud Services Engineer - Infrastructure","Walker & Dunlop","Remote","","$135,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d30a64faaebf8b11,"","2026-05-13"
0,"","Senior Manager, E-Commerce Technology — North America","Dexcom","Remote","","$149,000 - $248,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=735416037a57105e,"","2026-05-12"
0,"","DevOps Engineer (GCP)","Intermedia Intelligent Communications","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8fb9b2d423f4944d,"","2026-05-11"
0,"","Project Manager, Incident Response","Abacus","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d7f4cf7dedd878a9,"","2026-05-11"
