score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Security Operations Engineer","Microsoft","Seattle, Washington","","$84,200 - $180,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=185740390cbc77da,"","2026-02-20"
0,"","Software Development Manager, Prime Video Title Promotions and Personalization","Amazon.com","Seattle, Washington","","$184,900 - $250,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7223f38ffdc7dac1,"","2026-02-17"
0,"","Software Dev Engineer II, Prime Video Personalization","Amazon.com","Seattle, Washington","","$143,700 - $194,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=17e7c2a5b3b3acd8,"","2026-02-12"
0,"","Sr. Partner Readiness Engineer","Ericsson","Seattle, Washington","","$113,000 - $151,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6bd4b08ffc4e483d,"","2026-02-06"
0,"","Pro A/V Account Executive (Systems Integration)","Ansera","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=206a823cd7be53e8,"","2026-02-25"
0,"","Internal Communications Business Partner, US Remote","Cimpress","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=478fa3ccd9cdd8ed,"","2026-02-25"
0,"","Contractor, Technical Science Writer","Lila Sciences","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a8ce12e7d902c555,"","2026-02-25"
0,"","Enterprise AI Consultant Program","Blitzy","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=27da5a17be0e5996,"","2026-02-25"
0,"","Product Marketing Director","Pegasystems","Boston, Massachusetts","","$155,200 - $240,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b0946d74e49bd503,"","2026-02-24"
0,"","Technical Support Technician","CMC North America","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d1e60029a7124ce6,"","2026-02-24"
0,"","Director / Senior Director, Head Writer","Lila Sciences","Boston, Massachusetts","","$168,000 - $272,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0cbe7034c1474be7,"","2026-02-24"
0,"","Senior Engineer I, Device Development","Alexion Pharmaceuticals","Boston, Massachusetts","","$97,000 - $146,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5836b27b3c52df4e,"","2026-02-24"
0,"","Sr. Partner Readiness Engineer","Ericsson","Boston, Massachusetts","","$113,000 - $151,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=861d1d3fa88f59c1,"","2026-02-06"
0,"","Senior BI Engineer","24 Hour Home Care","Los Angeles, California","","$166,000 - $177,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=297a8ec193f54cb3,"","2026-02-26"
0,"","Software Engineer III, AI/ML GenAI, Google Ads","Google","Los Angeles, California","","$141,000 - $202,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b54d0abc32fc5174,"","2026-02-25"
0,"","Sales Assistant","Tystar Corporation","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=25579076d2aadb68,"","2026-02-25"
0,"","Parts Warehouse Operations Manager","Terex Corporation","Los Angeles, California","","$135,900 - $166,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9eb36dac274585c8,"","2026-02-25"
0,"","Senior Staff Manufacturing Test Engineer","Marvell Technology","Los Angeles, California","","$129,100 - $191,030 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bbd260f8b8765862,"","2026-02-25"
0,"","Senior Software Engineer, Combat Systems - Unannounced Game","Blizzard Entertainment","Los Angeles, California","","$121,500 - $224,880 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a52eed67d21e7993,"","2026-02-25"
0,"","Senior Customer and Partner Solutions Engineer, gTech Ads","Google","Los Angeles, California","","$147,000 - $216,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0bc100b6fa1eb654,"","2026-02-25"
0,"","Director of Data Governance","VideoAmp","Los Angeles, California","","$202,000 - $253,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c22112a5ddd2ffef,"","2026-02-25"
0,"","Gameplay Animator (Apex Legends)","Electronic Arts","Los Angeles, California","","$91,100 - $151,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0a41e2d9e79d96bf,"","2026-02-25"
0,"","Assistant Project Manager - Beverly Hills","Suffolk Construction","Los Angeles, California","","$113,000 - $136,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c6d9c744cc50f3c0,"","2026-02-24"
0,"","Intern, ATE Hardware","Synaptics","Los Angeles, California","","$27 - $47 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=27959d5c7f71eef8,"","2026-02-24"
0,"","Sr. Partner Readiness Engineer","Ericsson","Los Angeles, California","","$113,000 - $151,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a49377357ab96ae1,"","2026-02-06"
0,"","Senior DevOps Engineer","CGI","Washington, DC","","$88,200 - $137,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=42b9be08fd558164,"","2026-02-26"
0,"","Missionforce - Senior Product Manager, Edge AI","Salesforce","Washington, DC","","$263,200 - $401,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a3a0075aecf1bb2e,"","2026-02-25"
0,"","Electrical Engineer 3","AEVEX","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3ab0a5a563d440b4,"","2026-02-25"
0,"","Sr. Software Engineer","AEVEX","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=29a0d3f3847cdee4,"","2026-02-25"
0,"","F-35 Financial/Cost Analyst 4","HII","Washington, DC","","$127,504 - $140,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=26a392ff60eb200a,"","2026-02-25"
0,"","Mgr Finance 2","HII","Washington, DC","","$118,422 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5d376efb65b5d017,"","2026-02-25"
0,"","Organizational Development Specialist (Org Development Rep 4)","HII","Washington, DC","","$101,196 - $140,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0fea865bde36f3ab,"","2026-02-25"
0,"","Senior Electrical Engineer","Essential systems Inc","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f556062334d47b03,"","2026-02-25"
0,"","Satellite / SATCOM / 5G cellular / VHF Systems Engineer - Active Top Secret Required","General Dynamics Information Technology","Washington, DC","","$72,877 - $98,599 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=de155b391dbecfd8,"","2026-02-25"
0,"","Crew Chief (Mission Assurance 2)","HII","Washington, DC","","$79,053 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8d12d0e926d35ded,"","2026-02-25"
0,"","Principal Systems Engineer #628","US SENATE","Washington, DC","","$130,469 - $181,570 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=95949881de8e10d1,"","2026-02-24"
0,"","Sr. Partner Readiness Engineer","Ericsson","Washington, DC","","$113,000 - $151,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=63c7f06864147be2,"","2026-02-06"
0,"","Senior Network Engineer","All Native Group","Washington, DC","","$135,000 - $145,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=47f6031cdc60428e,"","2025-10-02"
0,"","Senior Site Reliability Engineer","Fabric Health","United States","","$120,000 - $145,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=13e609ebead91eb1,"","2026-02-26"
0,"","Sr. Partner Readiness Engineer","Ericsson","United States","","$113,000 - $151,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=557fb4f2b632367e,"","2026-02-06"
0,"","ServiceNow Training Specialist","Nuvitek","Remote","","$115,000 - $135,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=59c7f9d3a4352cf7,"","2026-02-25"
0,"","Product Manager, Data Analytics Platform","College Board","Remote","","$80,000 - $157,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=13dcfbda2a809660,"","2026-02-25"
0,"","Digital Marketing Specialist/Coordinator","Natera","Remote","","$32 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=78cdfe6191aeb809,"","2026-02-25"
0,"","Development Lead (Remote)","GovCIO","Remote","","$120,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cd31a112f988fa7b,"","2026-02-25"
0,"","Sr. Physical Security Consultant","Faith Group","Remote","","$140,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3373f4c424b231c8,"","2026-02-25"
0,"","Site Realiability Engineer III, Platform Engineering","Dataminr","Remote","","$132,000 - $194,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=03395a6a83646e10,"","2026-02-25"
0,"","IT Software Engineer II","Paradigm Corp","Remote","","$79,500 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=726eccace68d637d,"","2026-02-25"
0,"","IT Software Engineer III","Paradigm Corp","Remote","","$92,300 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dced17e111b5caa4,"","2026-02-25"
0,"","Director of AI, Professional Services","RingCentral","Remote","","$115,150 - $241,150 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=55baabbd82ffcfce,"","2026-02-25"
0,"","Streaming Media Support Engineer","Fubo","Remote","","$140,000 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4f3e0abd5676a617,"","2026-02-25"
0,"","Marketing Manager / Director","Tensure Consulting","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=508abbc899a3146a,"","2026-02-25"
0,"","Technical Trainer - Electrical & Switchgear","Industrial Electric Manufacturing","Remote","","$110,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fc94e6be65bd8d11,"","2026-02-25"
0,"","Digital Construction Implementation Engineer - 4 Day Week (US)","Laminar Projects","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=434e4720fffc61b7,"","2026-02-25"
0,"","Sales Estimator","Door & Gate USA","Remote","","$60,000 - $75,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3378adb39954a7e0,"","2026-02-25"
0,"","Technical Writer -Journeyman","GovCIO","Remote","","$92,500 - $113,850 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7b60785428af65a5,"","2026-02-24"
0,"","Senior Product Designer, Data Platform - Online Data Stores and Movement Platform","Netflix","Remote","","$350,000 - $520,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c84ba773337bf8ff,"","2026-02-24"
0,"","Senior Manager, Site Reliability Engineer","Eltropy","Remote","","$200,000 - $220,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b15a88261bf9da29,"","2026-02-24"
0,"","Automated Testing Lead (Remote DC/MD/VA)","GovCIO","Remote","","$130,000 - $145,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=97a59d96c7669029,"","2026-02-24"
0,"","Client Service Manager - Energy","Stanley Consultants","Remote","","$159,200 - $214,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=13a2b82aa04dd60d,"","2026-02-24"
0,"","Energy Solutions Advisor","Navigate Power & Verde Solutions","Remote","","$50,000 - $250,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=32a95fdc3c2fdfbf,"","2026-02-24"
0,"","Sr. Infrastructure Engineer I","Symetra","Remote","","$106,400 - $177,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7bd4f2918e5b77bb,"","2026-02-03"
0,"","Veterinary Technician","Banfield Pet Hospital","Chicago, Illinois","","$18 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0b9766187730fa5c,"","2026-02-26"
0,"","Waxing Specialist/Cerologist®","nan","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f92d2980a5433113,"","2026-02-25"
0,"","Digital Printing Systems Support Technician","swissQprint America","Chicago, Illinois","","$20 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=113d3441acda566b,"","2026-02-25"
0,"","Registered Behavior Technician (RBT) - Waukegan","The Place for Children with Autism","Chicago, Illinois","","$17 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9fb1568b294d61cc,"","2026-02-25"
0,"","Auto Body Technician","Crash Champions Collision Repair Team","Chicago, Illinois","","$65,000 - $174,960 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2be04fdfad6288e0,"","2026-02-25"
0,"","Registered Nurse-Med Peds Full Time Nights","Northwestern Medicine","Chicago, Illinois","","$34 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2caef62064e3b6f7,"","2026-02-24"
0,"","Help Desk Technician (Tier 1-2)","Lyra Technology Group","Chicago, Illinois","","$50,000 - $65,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=35b6aa7e6c0e4996,"","2026-02-24"
0,"","Sr Process Technician","Sunstar Americas, Inc","Chicago, Illinois","","$34 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f4bdae64cbc6b049,"","2026-02-24"
0,"","Field Technician II","EPS","Chicago, Illinois","","$35 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=59d8a5ecd942b7be,"","2026-02-24"
0,"","Relay Technician II","EPS","Chicago, Illinois","","$40 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4c0ad0615af2bd91,"","2026-02-24"
0,"","Sr. Relay Technician","EPS","Chicago, Illinois","","$55 - $90 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c6507bd5bbb5ba52,"","2026-02-24"
0,"","Clinical Pharmacist PNE-Central Operations","Northwestern Medicine","Chicago, Illinois","","$62 - $74 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d0eaeb638f222ebe,"","2026-02-23"
0,"","Patient Care Technician-IMCU Part Time Nights","Northwestern Medicine","Chicago, Illinois","","$18 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=18b54b901dfd98e3,"","2026-02-23"
0,"","Veterinary Assistant","nan","Chicago, Illinois","","$18 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5c2363f55b8e1942,"","2026-02-23"
0,"","Automotive A Technician","Hyundai Motor Company","Chicago, Illinois","","$60,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1226c28de4cad48b,"","2026-02-23"
0,"","Certified Veterinary Technician","BARRINGTON SQUARE ANIMAL HOSPITAL","Chicago, Illinois","","$24 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e5bdfe4ffed71e85,"","2026-02-20"
0,"","Content Analyst - Nursing Program","Stepful","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=74fdbd46fb23ea19,"","2026-02-26"
0,"","Veterinary Oncologist","BluePearl Pet Hospital","New York, New York","","$192,000 - $275,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0c8afc17ff0fff82,"","2026-02-25"
0,"","Marine Mechanic (Technician)","SAFE HARBOR MARINAS","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0cfa08ad79fe9576,"","2026-02-25"
0,"","SPD Tech - certified - Ambulatory Surgery Center","Summit Health","New York, New York","","$20 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a06630a2f59cc33f,"","2026-02-25"
0,"","Per Diem Pharmacist","Atria Physician Practice New York PC","New York, New York","","$70 - $75 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7f6cb66502f4d720,"","2026-02-25"
0,"","Lab Technician, Packaging Lab","Shiseido","New York, New York","","$50,172 - $75,258 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9666638199d8e0ba,"","2026-02-24"
0,"","Nuclear Medical Technician – Radioligand Therapy","Summit Health","New York, New York","","$46 - $58 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2bf20dc46506c190,"","2026-02-24"
0,"","Veterinary Receptionist","North Westchester Veterinary Office","New York, New York","","$19 - $21 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0f251b66eeb5188e,"","2026-02-24"
0,"","Behavior Technician (after school hours 5pm-8pm)","RightWay ABA","New York, New York","","$24 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=283ab40713e8d5c0,"","2026-02-24"
0,"","Behavior Technician (Monday and Friday evenings and weekends)","RightWay ABA","New York, New York","","$24 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d410d469588d39d1,"","2026-02-22"
0,"","PT Veterinary Technician","PetVet Care Centers","New York, New York","","$18 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5d5164c93cc3a3d4,"","2026-02-24"
0,"","Certified Veterinary Technician","PetVet Care Centers","New York, New York","","$18 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9f3c5532fe7fc3a3,"","2026-02-20"
0,"","ABA therapist (After school hours)","RightWay ABA","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3582b161674d2cab,"","2026-02-23"
0,"","Veterinary Technician - Extern","Bond Vet","New York, New York","","$15 - $17 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0a26fb7fb1f5cf14,"","2026-02-23"
0,"","Diagnostic Imaging Operations Coordinator","Schwarzman Animal Medical Center","New York, New York","","$70,000 - $105,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cd78319a9c4867dc,"","2026-02-23"
0,"","Operating Room Technician I - Operating Room - Per Diem - Days","NewYork-Presbyterian Hospital","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=129b35ee7d278337,"","2026-02-21"
0,"","Learning Experience Manager","Stepful","New York, New York","","$80,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3b9ab1d44f5d745f,"","2026-02-20"
0,"","Licensed Veterinary Technician","Pure Paws Veterinary Care","New York, New York","","$35 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=87ad87ccb219c386,"","2026-02-20"
0,"","Liquid Chemical Packaging Technician (MES/SAP)","nan","New York, New York","","$23 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b5bbb57c7963c15e,"","2026-02-20"
0,"","Inbound Receiving Logistics Technician","nan","New York, New York","","$22 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ca487f2be24a496e,"","2026-02-20"
0,"","Veterinary Assistant","OATH Animal hospital","New York, New York","","$18 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ee9466c766472e50,"","2026-02-20"
0,"","Veterinary Assistant","PetVet Care Centers","New York, New York","","$21 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b7f510a79c0aefd7,"","2026-02-19"
0,"","Equipment Maintenance Instructor, Factory Training","Tesla","San Francisco, California","","$32 - $48 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=45e0b9334e0c3684,"","2026-02-26"
0,"","PT Registered Veterinary Technician","PetVet Care Centers","San Francisco, California","","$26 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0e33d2e10be055df,"","2026-02-25"
0,"","Registered Veterinary Technician (RVT) for Internal Medicine department","San Francisco Animal Medical Center (SFAMC)","San Francisco, California","","$25 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b9ec103e8f692f32,"","2026-02-25"
0,"","Sales and Service Technician","Groundworks","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=87dae53cc6d2a490,"","2026-02-25"
0,"","Paint Technician","Crash Champions Collision Repair Team","San Francisco, California","","$92,100 - $195,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=039d4eb2bcf709ce,"","2026-02-25"
0,"","Operator Technician II","Calpine","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=5d00572b3b953d6e,"","2026-02-25"
0,"","PT Veterinary Assistant","PetVet Care Centers","San Francisco, California","","$20 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=96f706ecab532685,"","2026-02-25"
0,"","Collision Estimator","Crash Champions Collision Repair Team","San Francisco, California","","$73,255 - $155,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2dac02e60d399655,"","2026-02-24"
0,"","Full-Time Veterinary Assistant (General Practice and Urgent Care)","Juvo Veterinary Hospital","San Francisco, California","","$23 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cba971f0b6d8f0e4,"","2026-02-23"
0,"","Registered Behavior Technician (RBT)","Oak Soul ABA Therapy","San Francisco, California","","$25 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4b1a8e6e184516c9,"","2026-02-23"
0,"","Medication Technician","Belmont Village","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1de829fcc66e9173,"","2026-02-21"
0,"","FT Veterinary Assistant","PetVet Care Centers","San Francisco, California","","$17 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8f58a6e66d9b7b97,"","2026-02-20"
0,"","Optometrist - On-Call","Gardner Health Services","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=381a343e7933713b,"","2026-02-20"
0,"","Diesel Mechanic","Ryder System","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=fb20f60d3dc63531,"","2026-02-19"
0,"","Quality Technician, FDV - Level 1 (1st Shift)","Precision CastParts","San Francisco, California","","$22 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=15e26f154597c454,"","2026-02-19"
0,"","Registered Behavior Technician (RBT)","Behavior Matters LLC","San Francisco, California","","$19 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=eae7a241ebbdfa9b,"","2026-02-19"
0,"","Desktop Support Technician - San Francisco Airport","USA","San Francisco, California","","$52,000 - $54,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e1d79a8cceebc306,"","2026-02-19"
0,"","Engineering Operations Technician","Amazon.com","San Francisco, California","","$37 - $66 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=93bbc29bb753cbc2,"","2025-10-20"
0,"","Medication Aide - Deer Ridge","Koelsch Communities","Seattle, Washington","","$22 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a15ba26714fbfaba,"","2026-02-25"
0,"","Nail Technician","Charme Nails & Skin Studio","Seattle, Washington","","$17 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=84da36ad902a850d,"","2026-02-25"
0,"","Experienced Truck Technician / Mechanic - Swing Shift","Papé","Seattle, Washington","","$30 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=deee93e6c9df988e,"","2026-02-25"
0,"","Experienced Truck Technician / Mechanic - Day Shift","Papé","Seattle, Washington","","$29 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b4c7a4fe168ef2cf,"","2026-02-25"
0,"","Advanced Truck Technician / Mechanic - Swing Shift","Papé","Seattle, Washington","","$41 - $46 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=398ee68cc6d4dc16,"","2026-02-25"
0,"","Advanced Truck Technician / Mechanic - Day Shift","Papé","Seattle, Washington","","$40 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=45eb01fb14a2160b,"","2026-02-25"
0,"","Veterinary Assistant","PetVet Care Centers","Seattle, Washington","","$23 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9b0d45c6ad5aa9b3,"","2026-02-25"
0,"","Medication Technician - HCA/CNA/NAR/NAC - Swing","Prestige Care, Inc.","Seattle, Washington","","$23 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=365d67fad7f15482,"","2026-02-24"
0,"","Mental Health Technician (MHT)","Smokey Point Behavioral Hospital","Seattle, Washington","","$19 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=77a32d444235053e,"","2026-02-24"
0,"","Heavy Equipment Shop Technician / Mechanic","Pape' Machinery Inc","Seattle, Washington","","$32 - $49 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=74bace8ae8b9ac43,"","2026-02-24"
0,"","Stormwater Field Technician","nan","Seattle, Washington","","$22 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3af3334090462cbc,"","2026-02-23"
0,"","Collision Center General Manager","Crash Champions Collision Repair Team","Seattle, Washington","","$80,325 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3b55e0ee540fe359,"","2026-02-23"
0,"","Emergency Veterinary Nursing Trainer - Seattle, WA","VEG ER for Pets","Seattle, Washington","","$33 - $68 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6c0d7309647ae0a6,"","2026-02-23"
0,"","Elite PT-Pelvic Floor and Orthopedic Physical Therapist","Alliance Physical Therapy Partners","Seattle, Washington","","$88,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c5de04e96df4c9d4,"","2026-02-23"
0,"","Collision Estimator","Crash Champions Collision Repair Team","Seattle, Washington","","$69,745 - $155,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=113692244a4f8201,"","2026-02-20"
0,"","Certified Behavior Technician ( RBT/ CBT) ABA","Aim Star Learning","Seattle, Washington","","$23 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=00ec2b5cb14a7e9b,"","2026-02-20"
0,"","Medication Aide - Madison House","Koelsch Communities","Seattle, Washington","","$26 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=90f1fd120bcfd268,"","2026-02-20"
0,"","Parts Manager","Crash Champions Collision Repair Team","Seattle, Washington","","$17 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=729d0b5977f968f5,"","2026-02-19"
0,"","Tech Service Specialist (Biomedical Engineer) - Seattle WA","Dräger","Seattle, Washington","","$33 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8871be6231f851ee,"","2026-02-19"
0,"","Journeyman Shop Technician","Pape' Machinery Inc","Seattle, Washington","","$32 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e71b0e40f8375336,"","2026-02-19"
0,"","Journeyman Field Technician / Mechanic","Pape' Machinery Inc","Seattle, Washington","","$37 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=291201898a65e56b,"","2026-02-19"
0,"","HVAC Service Manager","Crete United","Boston, Massachusetts","","$90,000 - $125,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e3c9d046f9d322ff,"","2026-02-26"
0,"","Clinical Ambulatory Pharmacy Manager - Endocrine","Brown University Health","Boston, Massachusetts","","$134,035 - $221,187 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e2014cb0cf9706ba,"","2026-02-25"
0,"","Service Technician Apprentice","Suburban Propane","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7a51b4590959c82e,"","2026-02-25"
