score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","CMM Programmer- 1st Shift (M-F 6AM-2:30PM)","Woodward, Inc.","Chicago, Illinois","","$17 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5c1e943f69bc0395,"","2026-03-24"
0,"","Engineer I&C (PLC Programming)","Exyte","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a08605a8255f94d8,"","2026-03-26"
0,"","CNC Programmer / Setup Machinist (Lead Track)","KD Quick Respond","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=77b3486a21769946,"","2026-03-26"
0,"","SAP Tax Manager, Global Trade Services (GTS)","Deloitte","United States","","$108,430 - $246,870 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b2834b5bf5a45505,"","2026-03-25"
0,"","Statistician (Medicine) - Statistical Programmer","US Department of Veterans Affairs","United States","","$88,005 - $137,128 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d831e0b4afcecfe8,"","2026-03-23"
0,"","Court Systems Analyst - 18th Judicial District","Kansas Judicial Branch","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=bdaab0b7d9c6d2c2,"","2026-03-23"
0,"","Welding Robot Programmer","National Cart Company","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1afbc5c933ab749a,"","2026-03-23"
0,"","Stage Equipment Stagehand, Fabrication Helper & Delivery Driver","Musson Theatrical Inc","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=740d682263c5e0af,"","2026-03-24"
0,"","Event Stagehand - Seattle / Tacoma","Rhino Staging","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9fb5fab77a59390f,"","2026-03-28"
0,"","Overhire Stage Hand","Emerson College","Boston, Massachusetts","","$23 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c290af64c31e6b20,"","2026-03-23"
0,"","Big Night Live - Stagehand","Big Night Entertainment Group","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f5733aa0af34013b,"","2026-03-23"
0,"","Part Time Stagehand","City of Elkhart","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=303690a19f29ea84,"","2026-03-29"
0,"","Stagehand - FL","Rhino Staging","United States","","$19 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=912019cab9a794d5,"","2026-03-28"
0,"","Stagehand - North Carolina","Rhino Staging","United States","","$19 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ad620a598f33b78f,"","2026-03-28"
0,"","Stagehand - South Carolina","Rhino Staging","United States","","$19 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=83824cef558302e1,"","2026-03-28"
0,"","Stagehand - Tempe, AZ","Rhino Staging","United States","","$21 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=82d3ca74e875718a,"","2026-03-28"
0,"","Stagehand - Tucson, AZ","Rhino Staging","United States","","$18 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=14fb62df60cf63fe,"","2026-03-28"
0,"","Stagehand - TX","Rhino Staging","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3df58449a7a19877,"","2026-03-28"
0,"","Broadcast Stagehand/Grip","AMERICA'S COLLECTIBLES NETWORK","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=32cb48ffb2211f30,"","2026-03-27"
0,"","Stage Hand- Opera","University of Rochester","United States","","$17 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0fac2ee2548a9b9e,"","2026-03-26"
0,"","Stage Hand - Blaisdell Hall","University of Pittsburgh","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=60b5133e3d7da0c6,"","2026-03-26"
0,"","Stage Hand","Rise Music & Dance","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ca90ff2a71b0d16a,"","2026-03-26"
0,"","Freelance Stagehand","Musician’s Pro","United States","","$14 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=984077d37e8d10ba,"","2026-03-26"
0,"","Director, Rehab, Turns & Maintenance","Invitation Homes","Chicago, Illinois","","$110,587 - $191,685 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2989f9d1a34409fd,"","2026-03-29"
0,"","Mechanical Instructor","Certus","Chicago, Illinois","","$475 - $600 (daily)",jobspy_indeed,https://www.indeed.com/viewjob?jk=aeb9ec32e3b357ad,"","2026-03-26"
0,"","Quality Control Technician","Rentex Computer & Audio Visual Rentals","Chicago, Illinois","","$18 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0f639e53bbc90a13,"","2026-03-26"
0,"","Senior Systems Administrator","Onni Group","Chicago, Illinois","","$100,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=211586a760f594c8,"","2026-03-24"
0,"","Mechanic","City of Berkeley","San Francisco, California","","$103,282 - $109,491 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8f19375c383335a3,"","2026-03-23"
0,"","Media Technician","Redeemed By The Blood Community COGIC","Seattle, Washington","","$24 - $29 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b7b8eba7531dbca3,"","2026-03-26"
0,"","Warehouse Technician","Promosa","Seattle, Washington","","$23 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=24867985c2a8cff9,"","2026-03-24"
0,"","Cashier and Cafe Server 40 Hours 6am to 2:30pm","Beth Israel Lahey Health","Boston, Massachusetts","","$17 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=daf7a1270d910e97,"","2026-03-26"
0,"","Purchasing, Logistics and Operations Coordinator","Union Biometrica, Inc.","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1d57300e53886475,"","2026-03-23"
0,"","Senior Manager, IT Operations & Applications Support","nan","Los Angeles, California","","$117,000 - $146,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6ad74c0a7c26fe79,"","2026-03-27"
0,"","Licensed Nail Technician & Content Creator","MIA SECRET","Los Angeles, California","","$22 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=007674d8bf7459eb,"","2026-03-27"
0,"","Equipment Maintenance Technician (Friday - Sunday; 4:00am to 4:30pm)","Knowles Corporation","Los Angeles, California","","$25 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1d402dca464a865d,"","2026-03-25"
0,"","Senior Manufacturing Engineer I","Integra LifeSciences","Los Angeles, California","","$81,650 - $112,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7db91668b07784d1,"","2026-03-25"
0,"","Sr Maintenance Technician","Gilead Sciences","Los Angeles, California","","$92,820 - $120,120 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=66438a05dfea14ad,"","2026-03-24"
0,"","Fleet and Field Operations Technician","Gravity Media","Los Angeles, California","","$30 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7b66989577970ad7,"","2026-03-24"
0,"","Church Video Production Technician","Purpose Church","Washington, DC","","$75 - $125 (weekly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=85c501ecc7d1b9c5,"","2026-03-27"
0,"","2026 Summer Intern Program","Strathmore","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=26856e880b9e95dd,"","2026-03-26"
0,"","US - OTR Mobile Unit Driver (CDL)","NEP GROUP","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=dab36b30ef111fdf,"","2026-03-23"
0,"","Executive Chef","Ohio Living","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d7e52d74eea8aa92,"","2026-03-30"
0,"","Associate Manager, Manufacturing Upstream","FujiFilm","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b9ba5da6f599b6e7,"","2026-03-30"
0,"","Corinth Reman Manufacturing Engineering Technician III (1st shift)","Caterpillar","United States","","$27 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=712f07ea9b0c38e0,"","2026-03-30"
0,"","Marketing Content Creator","Poseidon Marine","United States","","$46,520 - $55,475 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5a970fae26eb1aab,"","2026-03-28"
0,"","Plant Superintendent","Linde","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=fe4db02d6ab1e37d,"","2026-03-27"
0,"","Production Technician-Weekend Shift","TAIT","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3ec397bcdce9da00,"","2026-03-27"
0,"","Creative Video Producer","Lifeway Christian Resources","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=666ef2124628f479,"","2026-03-27"
0,"","Livestream Technician — Coachella Weekend (Contract)","nan","United States","","$300 - $350 (daily)",jobspy_indeed,https://www.indeed.com/viewjob?jk=93e16beb71d7ce45,"","2026-03-27"
0,"","Technical Service Principal Technician","Ingredion","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ecbd5c7bb429f030,"","2026-03-27"
0,"","Processing Technician, CV","LifeNet Health","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3735ca2f452929e5,"","2026-03-27"
0,"","Shop Technician","TSV Sound & Vision","United States","","$20 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6e2e04fe8f33695c,"","2026-03-27"
0,"","Auto Catcher Attendant","Owens Corning","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=35507f1b7dcf6e99,"","2026-03-27"
0,"","Equipment Engineer Staff","SkyWater Technology Foundry","United States","","$95,200 - $142,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e501912779a818c7,"","2026-03-27"
0,"","Machine and Warehouse Operators, Senior Material Handlers, and Sanitation Techs - Multiple Shifts","Nestlé USA","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=93eba1b6d4831664,"","2026-03-27"
0,"","Mechanical Engineer","SCRAM Systems","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=920464618b393fd3,"","2026-03-26"
0,"","Pharmacy Benefit Analyst","Premera Blue Cross","Remote","","$80,200 - $130,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8919dccfa38e8522,"","2026-03-27"
0,"","Tower Technician","Tower Engineering","Chicago, Illinois","","$22 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a3632f77e0ba1943,"","2026-03-28"
0,"","Tower Crew Chief (Foreman)","Concordia Group","Chicago, Illinois","","$33 - $39 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7ac22619da0c4b1f,"","2026-03-24"
0,"","Broadband Technician II","Astound","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=666663c2b010ef37,"","2026-03-24"
0,"","Electrical Engineer I","BAE Systems USA","New York, New York","","$70,828 - $120,408 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=09e695e0c8ac9af9,"","2026-03-26"
0,"","Senior Field Services Engineering Tech - NYC (Aesthetics Med Device)","Bausch Health","New York, New York","","$34 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6f9e16a4ad7d33e7,"","2026-03-25"
0,"","Electronic RF Repair Technician","TTM Technologies","New York, New York","","$56,636 - $89,522 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=903216005affaf2c,"","2026-03-24"
0,"","Lab Test Technician","21Tech","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b4683a749ce34c00,"","2026-03-27"
0,"","Assembly, Integration, and Test Technician","Astranis","San Francisco, California","","$30 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a2dbaaf3e5a86e55,"","2026-03-27"
0,"","Engineering Technician 5 (Contract Role)","Skyworks Solutions","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=81d7181dba7b9a57,"","2026-03-23"
0,"","Electronic Equipment Technician","Schneller","San Francisco, California","","$35 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3bce3f2887ee8d9b,"","2026-02-06"
0,"","RFID Technician (Bremerton, WA) - Clearance Required","LMI","Seattle, Washington","","$95,939 - $168,853 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9e474adf30785501,"","2026-03-27"
0,"","Experimental Radio Frequency (RF) & Microwave Technician","Boeing","Seattle, Washington","","$33 - $61 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d8c031a99e994f7c,"","2026-03-26"
0,"","Broadband Technician I, II or III","Astound","Seattle, Washington","","$20 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=16d1693e46801b20,"","2026-03-26"
0,"","Service Technician III (Bothell, WA)","Bausch Health","Seattle, Washington","","$27 - $37 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=00a30ec9b5615259,"","2026-03-25"
0,"","Sensors Engineering Equipment Manager","Boeing","Seattle, Washington","","$98,600 - $162,150 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fb2e6b79ca5978b0,"","2026-03-24"
0,"","Field Technician I","MasTec Inc","Seattle, Washington","","$26 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0973d1a0f3a56c72,"","2026-02-25"
0,"","Field Technician II","MasTec Inc","Seattle, Washington","","$26 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cb5df3731b1dbbb6,"","2026-02-12"
0,"","Senior RF Test Engineer","Analog Devices","Boston, Massachusetts","","$95,600 - $131,450 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=32c91c9b94436bc5,"","2026-03-27"
0,"","Electronics Test Technician - 1st Shift","Raytheon","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=13b77df998483f19,"","2026-03-26"
0,"","Maintenance Technician III","Entegris","Boston, Massachusetts","","$61,000 - $75,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=961e80b2aee316f7,"","2026-03-26"
0,"","Senior Field Service Technician Boston, MA (Quincy)","BearCom","Boston, Massachusetts","","$37 - $47 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=831d623782b78bf5,"","2026-03-25"
0,"","RF Engineer Sr Stf - Design Lead - Andover, MA","Lockheed Martin","Boston, Massachusetts","","$145,200 - $289,340 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0e7a0b9697421df4,"","2026-03-24"
0,"","Onsite Healthcare Service Representative","SONIFI","Boston, Massachusetts","","$27 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f1041c37ce0d8bf2,"","2026-03-24"
0,"","RF enginner","People Integra","Boston, Massachusetts","","$70 - $118 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=167a1c6e912d3d68,"","2026-03-24"
0,"","Test and Validation Engineer II - 2nd shift","Raytheon","Boston, Massachusetts","","$68,900 - $131,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=18b5e64a3903681f,"","2026-03-24"
0,"","Mission/Event Analyst, Systems Engineer II - Onsite","Raytheon","Boston, Massachusetts","","$68,900 - $131,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=602f1e7b62b41fdd,"","2026-03-28"
0,"","Manufacturing Engineering II","Raytheon","Boston, Massachusetts","","$68,900 - $131,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a527b6a24ba4001c,"","2026-03-27"
0,"","Signal Integrity Engineer","Amphenol","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c4ca78b66dad33b8,"","2026-03-23"
0,"","Engineering Lab Technician","Amphenol","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d21eeeb8174d8249,"","2026-03-23"
0,"","RF Engineer, Staff - Andover, MA","Lockheed Martin","Boston, Massachusetts","","$123,500 - $217,695 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c75cea5885606aed,"","2026-03-22"
0,"","Associate Test Systems Mechanical Design Engineer","Boeing","Los Angeles, California","","$98,600 - $133,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=85e543607742bd45,"","2026-03-27"
0,"","Senior RF Engineering Technician","K2 Space","Los Angeles, California","","$38 - $48 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5a6043c91dcf33c3,"","2026-03-27"
0,"","Why Goleta Star?","Goleta Star, LLC","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=32eebf0fcfb4933a,"","2026-03-26"
0,"","Maintenance Technician","Spectrum","Los Angeles, California","","$24 - $53 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d2dd90d45b5cb32d,"","2026-03-26"
0,"","Associate Test Engineer","Semtech","Los Angeles, California","","$72,000 - $91,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=61a6aae5ebf09db3,"","2026-03-26"
0,"","Test Technician (Contract)","Epirus","Los Angeles, California","","$32 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bdd1b7620f2f0309,"","2026-03-26"
0,"","Test Technician I","NEOTech","Los Angeles, California","","$21 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ea68c48bb1cee437,"","2026-03-25"
0,"","Filter Design Summer/Fall Co-Op (June '26-Dec 26)","Skyworks Solutions","Los Angeles, California","","$22 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=65a17b5ba1235b5c,"","2026-03-25"
0,"","Engineering Technician 4","Skyworks Solutions","Los Angeles, California","","$29 - $52 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=786dac7980a2b884,"","2026-03-24"
0,"","Microwave Radio Technician I","MasTec Inc","Los Angeles, California","","$22 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5c918c7c1963b0a4,"","2026-03-09"
0,"","Microwave Radio Technician III","MasTec Inc","Los Angeles, California","","$24 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7584fb6f285e3ad1,"","2026-02-23"
0,"","Tower Foreman","Suresite","Los Angeles, California","","$33 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=84c716f7baefbc61,"","2025-05-28"
0,"","Engineering Technician","Integration Innovation, Inc","Washington, DC","","$85,000 - $163,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ad36062b6b3d6e83,"","2026-03-26"
0,"","Implementation Engineer - Aviation Voice Systems (VHF/HF) (Hybrid)","Collins Aerospace","Washington, DC","","$95,500 - $181,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=84872fb311161fb9,"","2026-03-26"
0,"","Test Technician - 1st or 2nd Shift","Thales","Washington, DC","","$22 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=718052b16345324c,"","2026-03-26"
0,"","Diagnostic Technician- 1st or 2nd Shift","Thales","Washington, DC","","$23 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bc2c96b17612cb33,"","2026-03-26"
0,"","Staff RF Technician","Raytheon","Washington, DC","","$58,400 - $111,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0d4a9609bceb9469,"","2026-03-24"
0,"","Lead RF Technician","Raytheon","Washington, DC","","$66,000 - $125,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=48ca4132b3759d8e,"","2026-03-24"
0,"","Information Systems Watch Technician","Amentum","Washington, DC","","$110,000 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2bf6acc977cbac5e,"","2026-03-23"
0,"","Field Service Technician (Beltsville, MD) 2026 Co-Op Program","Motorola Solutions","Washington, DC","","$40,000 - $50,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0a6f8beb987d4e41,"","2026-03-23"
0,"","RF/Digital Test & Principal RF/Digital Test Engineer 2nd shift","Northrop Grumman","Washington, DC","","$87,600 - $163,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=78f5bb34505f2891,"","2026-03-18"
0,"","RF Test Development /Principal RF Test Development Engineer - 1st shift","Northrop Grumman","Washington, DC","","$87,600 - $163,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2e132ac277c12fc7,"","2026-03-18"
0,"","Electronic Technician - Military Veterans Encouraged to Apply","Northrop Grumman","Washington, DC","","$70,200 - $80,730 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a304b3532f2d9c9e,"","2026-03-10"
0,"","Lead Test Technician","CACI International","Washington, DC","","$94,400 - $198,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=05024c4de61ca718,"","2026-01-21"
0,"","Production RF Test Technician","CACI International","Washington, DC","","$78,700 - $165,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=498c5cc40e6663f3,"","2026-01-21"
0,"","Field Service Technician, QPS Security Scanners - Raleigh-Durham","ROHDE & SCHWARZ GmbH & Co. KG","United States","","$26 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2ff4ab6dc0fe0f36,"","2026-03-30"
0,"","Inside Plant (ISP) Foreman/Technician","Congruex","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=26ced300485b8f7e,"","2026-03-30"
0,"","Electronics Technician II","Wenzel Associates, Inc.","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=490f8638720ed306,"","2026-03-29"
0,"","Senior Electrical Technician","Surf Therapeutics","United States","","$27 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8e739f0415133dc8,"","2026-03-29"
0,"","Staff Test Technician","Raytheon","United States","","$58,400 - $111,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b67d287ec693b530,"","2026-03-28"
0,"","Microwave Radio Technician III Travel","MasTec Inc","United States","","$25 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5b4978336654aa3b,"","2026-03-25"
0,"","Microwave Radio Technician II","MasTec Inc","United States","","$27 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e7222e903c113521,"","2026-03-09"
0,"","Microwave Radio Technician III - Travel","MasTec Inc","United States","","$31 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e9c1fdd2b4cafe8b,"","2026-02-27"
0,"","Tower Technician III","MasTec Inc","United States","","$23 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ff04aa69709f1768,"","2026-02-02"
0,"","Engineering Technician IV","JT4","United States","","$66,580 - $78,792 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c81edcce71a38ecf,"","2026-01-29"
0,"","Tower Foreman","MasTec Inc","United States","","$21 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e24e2398071bfca2,"","2026-01-28"
0,"","DOW SKILLBRIDGE Cohort (Technical Support Engineer )","GE HealthCare","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0db13c25e5ae2ac8,"","2026-03-23"
0,"","Warehouse Inventory Coordinator","Kubota Engine America","Chicago, Illinois","","$52,000 - $58,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d4fcdee3dc3a2527,"","2026-03-28"
0,"","Material Handling Coordinator II","Richardson Electronics, LTD","Chicago, Illinois","","$25 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b7b7ec6e2fd64e53,"","2026-03-26"
0,"","Shipping Dock Coordinator","Universal Beauty Products Inc","Chicago, Illinois","","$18 - $19 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c75529db2b706d32,"","2026-03-24"
0,"","Warehouse Operations Coordinator","Grand BK","New York, New York","","$25 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8d71f11b46408a82,"","2026-03-27"
0,"","Distribution Clerk (2nd Shift)","Essilor and Subsidiaries","New York, New York","","$21 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=61c7f1192ab1d5e8,"","2026-03-25"
0,"","Inventory Control Coordinator","Onesource","San Francisco, California","","$20 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=159ce853f9cde519,"","2026-03-27"
0,"","Program Manager (DAS Focus/ AT&T ISE)","Communication Technology Services","Boston, Massachusetts","","$90,000 - $115,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=54cee6643c1c984e,"","2026-03-26"
0,"","Chief Engineer, Artificial Intelligence and Autonomy","Boeing","Los Angeles, California","","$181,900 - $246,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7accc76cbde9c616,"","2026-03-27"
0,"","Warehouse Manager- Sterling, VA","Diversified","Washington, DC","","$57,646 - $70,954 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5832e1f76101e58f,"","2026-03-26"
0,"","Summer 2026 Engineering Internship","TTM Technologies","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=299879fbc6f5510d,"","2026-03-25"
0,"","Proposals Advisor","NTT DATA","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1187cdfffbfc712e,"","2026-03-24"
0,"","Logistics Coordinator","DSV","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c55b6d126964877e,"","2026-03-24"
0,"","Shipping Coordinator","nan","United States","","$24 - $29 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ce56060ce8477fc9,"","2026-03-30"
0,"","FORKLIFT OPERATOR","ITC Manufacturing","United States","","$35,000 - $45,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=745856735e137626,"","2026-03-27"
0,"","Instrumentation Process Control Coordinator II","Pima County","United States","","$29 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1f750b998b257e3f,"","2026-03-27"
0,"","Wireless Communications Project Installation","P&R Communications","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=254b7239f03c52b0,"","2026-03-27"
0,"","Logistics Coordinator","Contempora Fabrics, Inc","United States","","$16 - $18 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a3ff0449441ceed2,"","2026-03-27"
0,"","Inventory Control Coordinator","Codale Electric Supply","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=31a8bd83e6323e61,"","2026-03-26"
0,"","Equipment Operator 1 - Full Time","Sephora","United States","","$18 - $19 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7d400022e7e18ee0,"","2026-03-26"
0,"","Inventory Control Associate 1 - Full Time 1","Sephora","United States","","$18 - $19 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e5bc2c304b63fefb,"","2026-03-25"
0,"","Senior Coordinator, Team","FedEx Supply Chain","United States","","$20 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0fe3fbfa0d8e7064,"","2026-03-26"
0,"","Cycle Counter","Latitude 36 Foods LLC","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e2f5a6b1b4fa3567,"","2026-03-26"
0,"","Inventory Coordinator","Bachman's Inc.","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d226d1594d6c85ad,"","2026-03-26"
0,"","Supply Chain Coordinator III- Second Shift","Bureau Veritas","United States","","$22 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=adce54a89583bb04,"","2026-03-26"
