score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Bilingual Sales Representative","WHEEL PROS","New York, New York","","$70,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d75edac4f0ca0e91,"","2026-03-19"
0,"","Evening Shop Technician","4Wall Entertainment","New York, New York","","$22 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=34db085d0487a710,"","2026-03-19"
0,"","Dock Worker","4Wall Entertainment","New York, New York","","$27 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=26024180e55dc21d,"","2026-03-19"
0,"","Check In Clerk","4Wall Entertainment","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=02ab2efdbb93fc2c,"","2026-03-19"
0,"","Moving Lights Department Technician","4Wall Entertainment","New York, New York","","$26 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9bb3410744101dfe,"","2026-03-19"
0,"","Show Crew - LED Technician","4Wall Entertainment","New York, New York","","$80,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5d4cf3fbda363410,"","2026-03-19"
0,"","Lead Carpenter","Brooklyn Navy Yard Employment Center","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8e93c8e958a529f4,"","2026-03-19"
0,"","Motion Designer","CLEAR","New York, New York","","$110,000 - $140,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5eae44590530599c,"","2026-03-19"
0,"","Showroom Sales Associate – JH|NY (New York Design Center)","Jiun Ho Inc.","New York, New York","","$65,000 - $75,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4056084f3a1cfa50,"","2026-03-19"
0,"","Landscape Lighting: Crew Leader","NatureScape Lighting and Audio","New York, New York","","$23 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4720ee30a2bee848,"","2026-03-19"
0,"","Overhire","The Riverside Church","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=39a0d0f01a67f518,"","2026-03-18"
0,"","Junior Interior Designer","British Home Emporium","New York, New York","","$3,500 - $5,000 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=07e2d6e3946ddaa7,"","2026-03-18"
0,"","Intermediate Interior Designer","Brianna Scott Interiors","New York, New York","","$65,000 - $80,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9ab361779ffc75b5,"","2026-03-18"
0,"","Interior Design Assistant (Full-time / Internship)","Acre NY Realty inc","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ca4f4d019070f989,"","2026-03-17"
0,"","Hardware Technologies Online Learning Content Developer","Apple","San Francisco, California","","$110,500 - $207,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7119e051e1b70cde,"","2026-03-20"
0,"","Showroom Sales Consultant","Ferguson","San Francisco, California","","$90,000 - $115,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4d27167b88c8b8b1,"","2026-03-20"
0,"","Retail Space / Store Designer","ROC Party Co Ltd","San Francisco, California","","$85,000 - $165,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1209f3def850aabd,"","2026-03-20"
0,"","Designer III – Motion Designer (Creative Tools)","Linda Werner & Associates, Inc.","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=76b5e312a77a6742,"","2026-03-19"
0,"","Senior Business Development Specialist","Visual Comfort & Co","San Francisco, California","","$80,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5bcde46af9f8ba37,"","2026-03-19"
0,"","E-Commerce Fulfillment & Operations Associate","Viz Glass Inc.","San Francisco, California","","$20 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=771f8b5c368db83f,"","2026-03-19"
0,"","Engineer I","Rosendin Electric","San Francisco, California","","$85,200 - $111,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9c051416680edc28,"","2026-03-18"
0,"","Hospitality Senior Business Development Specialist","Visual Comfort & Co","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9a98d39ba0f3b1d0,"","2026-03-18"
0,"","Interior Designer (Residential)","Rise Up Home","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2f1abca77028d7a3,"","2026-03-17"
0,"","Manager, CGI Art Director - Pottery Barn","Williams-Sonoma, Inc.","San Francisco, California","","$110,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c2578ea75212e76f,"","2026-03-17"
0,"","Senior Electrical Engineer","Kleinfelder","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=5be7844ea2dd5042,"","2026-03-16"
0,"","Electrical Engineer III","TJC and Associates, Inc.","San Francisco, California","","$146,000 - $175,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bf968182fb242a71,"","2026-03-16"
0,"","Leader, Interior Architecture, Product Design & Development","RH","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1bcd902185d315b7,"","2025-11-28"
0,"","Senior Exhibits Technician","Seattle Aquarium","Seattle, Washington","","$35 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=077c332b652f8d01,"","2026-03-20"
0,"","Mid-Level Interior Designer - Residential Design and Construction","nan","Seattle, Washington","","$80,000 - $95,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=39bc36dc22279bd6,"","2026-03-20"
0,"","Design Coordinator","Crate and Barrel","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=14998c77e9b8933d,"","2026-03-19"
0,"","Electrical BIM Tech II","McMillen, Inc.","Seattle, Washington","","$37 - $54 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0def307440dbca17,"","2026-03-19"
0,"","Hospitality Senior Business Development Specialist","Visual Comfort & Co","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3a944fea81225c50,"","2026-03-18"
0,"","Associate Multi-Modal Engineer (Civil Engineering, Associate)","City of Seattle","Seattle, Washington","","$62 - $72 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=79872f059d27fd24,"","2026-03-12"
0,"","Showroom Assistant","Ardente Supply Co., Inc.","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=212151b94f8ffa1a,"","2026-03-21"
0,"","Sr MEP Designer, Revit","BAE Systems USA","Boston, Massachusetts","","$74,508 - $119,213 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3d7914ff60fc9830,"","2026-03-18"
0,"","CNC Engineer/Programmer","Woodcraft Designers & Builders, LLC","Boston, Massachusetts","","$25 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=889c3f60e501eefe,"","2026-03-18"
0,"","Associate Creative Designer, Studio","The Boston Beer Company","Boston, Massachusetts","","$61,000 - $109,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=14ced5360d45d061,"","2026-03-18"
0,"","Lead External Development Artist","CD PROJEKT RED","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=939ae210816e97da,"","2026-03-17"
0,"","Expert Technical Artist, Graphics","CD PROJEKT RED","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3fa3b318a5ea7414,"","2026-03-17"
0,"","Interior Design Product Procurement","Elms Interior Design","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=890d0daf3e090056,"","2026-03-17"
0,"","Sr. Engineer","AHA Consulting Engineers Inc.","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8589cd799c57ce54,"","2026-03-16"
0,"","Engineering Team Lead","Rosendin Electric","Los Angeles, California","","$129,600 - $170,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6fdcbba6476e3e17,"","2026-03-22"
0,"","Digital Asset Manager","Ardmore Home Design","Los Angeles, California","","$65,000 - $78,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cf26f837450c110b,"","2026-03-21"
0,"","Graphic Designer","Sunny Distributor Inc.","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c7ad03de9f34a7e0,"","2026-03-20"
0,"","Electrical Project Manager","Salas O'Brien","Los Angeles, California","","$80,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e723aa3b381ed7c4,"","2026-03-20"
0,"","Bath and Kitchen Designer","Sam Dave Group, Inc","Los Angeles, California","","$49,868 - $60,057 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a19f2df929569ce0,"","2026-03-20"
0,"","Showroom Sales Consultant","Ferguson","Los Angeles, California","","$90,000 - $115,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e2d1c1a7e390ff87,"","2026-03-20"
0,"","Intermediate Interior Designer","SAMUEL AMOIA","Los Angeles, California","","$60,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=af6011b4e18f448a,"","2026-03-20"
0,"","Electrical Engineer - 4+ years experience","AECOM","Los Angeles, California","","$90,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dd07c7728918ddf9,"","2026-03-20"
0,"","Video Production Specialist","Heritage Capital","Los Angeles, California","","$65,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f3995c86cf410a0d,"","2026-03-20"
0,"","Visual Merchandiser - Westfield Topanga","H&M","Los Angeles, California","","$22 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c626fea1e1ee56dc,"","2026-03-20"
0,"","Visual Merchandiser - The Oaks Mall","H&M","Los Angeles, California","","$21 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2153cddb81fe23e9,"","2026-03-20"
0,"","Residential Landscape Designer","Fields by Duran","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=102790ff6655f0fa,"","2026-03-20"
0,"","Principal Electrical BIM Designer","Parsons","Los Angeles, California","","$42 - $74 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4f972b8f699aa6b9,"","2026-03-19"
0,"","Graphic Designer / Marketing Specialist","Liton Lighting","Los Angeles, California","","$22 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d6e3b9f8bea2bdcd,"","2026-03-19"
0,"","Video Department Technician","4Wall Entertainment","Los Angeles, California","","$21 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=037bf0bc917382b9,"","2026-03-19"
0,"","Facilities Supervisor","Resmed","Los Angeles, California","","$92,000 - $138,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8234ad245d32193c,"","2026-03-19"
0,"","Social Media Manager","Edward Martin","Los Angeles, California","","$72,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=efca3b628b7dd267,"","2026-03-19"
0,"","Cabinet Designer","Elite Placement Services","Los Angeles, California","","$23 - $33 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=62a2ad60de401e78,"","2026-03-19"
0,"","Parttime Intern - Martin Professional Lighting","Harman","Los Angeles, California","","$19 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a4664c5e5b1634cf,"","2026-03-18"
0,"","Private Label Designer","Restaurant Depot","Los Angeles, California","","$60,000 - $65,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3d916036ad178699,"","2026-03-18"
0,"","Video Content Producer & Shooter","StudioBinder","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ad0543af40555ec9,"","2026-03-18"
0,"","3D Designer","Lindeman & Associates","Los Angeles, California","","$50 - $65 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f70f5f0f58eff512,"","2026-03-17"
0,"","Fine Arts & Theater Facilities Technician","Rancho Santiago Community College District","Los Angeles, California","","$60,635 - $77,515 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1f6ac041f9746585,"","2026-03-17"
0,"","Order Processor","Chroma Systems Solutions","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=86e73112ee2f659b,"","2026-03-17"
0,"","Interior Designer","cedar house aluminum ind l.l.c","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3428390f6966e7d9,"","2026-03-23"
0,"","Electronics Department Technician","4Wall Entertainment","Washington, DC","","$20 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1b49e457924a806d,"","2026-03-19"
0,"","Senior Engineer (Transportation/Traffic)","Toole Design Group","Washington, DC","","$130,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a8940ad7966f0bb3,"","2026-03-19"
0,"","Principal Civil Engineer","Toole Design Group","Washington, DC","","$140,000 - $161,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=71ba5241a5c1cfec,"","2026-03-19"
0,"","Senior Designer","Henricksen & CO","Washington, DC","","$90,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=26a6ad5ab09f52e8,"","2026-03-19"
0,"","Seasonal Event Installation Crew Driver","nan","Washington, DC","","$20 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9c64b7b3c1b9a7d1,"","2026-03-18"
0,"","Hospitality Senior Business Development Specialist","Visual Comfort & Co","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=59f4e2f0553913df,"","2026-03-18"
0,"","Marketing - Content Coordinator","Jimmys Famous Seafood","Washington, DC","","$60,000 - $70,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a2761d7312a1636f,"","2026-03-18"
0,"","Engineer II","Rosendin Electric","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2ae441740a34fca6,"","2026-03-18"
0,"","Sr. Electrical Engineer (Traction Power)","Washington Metropolitan Area Transit Authority","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=fc8312e01d3256a2,"","2026-03-18"
0,"","Mechanical Engineer Intern/Co-op Fall 2026 - Energy Solutions","Legence","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f0d66bfb94c3984f,"","2026-03-17"
0,"","Mechanical Engineer Intern/Co-op Fall 2026 - Energy Solutions","CMTA Consulting Engineers","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c3f874279de45376,"","2026-03-17"
0,"","Interior Designer","Gensler","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d559bba41b83305c,"","2026-03-17"
0,"","Senior Lead Retoucher","Ashley Furniture Industries","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7e0852001b6443e3,"","2026-03-23"
0,"","High-End Residential Electrical Foreman (New Construction)","Watson Electrical","United States","","$19 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=37c5355adad564a8,"","2026-03-23"
0,"","Install Project Management Coordinator","The Living Company","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=01a5beae4652fea7,"","2026-03-23"
0,"","Designer - Electrical Engineering (Early & Mid-Career)","General Dynamics NASSCO","United States","","$65,700 - $154,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=da906b3cbcb43dc1,"","2026-03-22"
0,"","Executive Assistant (Growth & Operations – Bri Marie Hair)","nan","United States","","$15 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e0efeb4aaf2b7bd2,"","2026-03-22"
0,"","Interior Designer/Project Manager","Social Design Studio","United States","","$60,000 - $80,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d191a6dcec878111,"","2026-03-22"
0,"","Junior Design Rendering & Visualization Specialist","Cozy Development","United States","","$51,941 - $62,553 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=572b7fb6a196c65b,"","2026-03-22"
0,"","Sr. / Principal Electrical Engineer","General Dynamics Bath Iron Works","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e5a518980c5a2822,"","2026-03-22"
0,"","Traffic Engineer (PE) - Alaska","HDR","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c644ab8dc52fa624,"","2026-03-21"
0,"","Senior Graphic Designer, AI Focus","Newell Brands","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d7f911f1eb84a4f5,"","2026-03-21"
0,"","Chemical Operator - Manchester, TN","Newell Brands","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e2642b2698cfe76b,"","2026-03-19"
0,"","Mopar eCommerce Lead Product Designer & Experience Architect, Vehicle Customizer","Stellantis","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=521c5e45782ca80d,"","2026-03-21"
0,"","Design Coordinator","Crate and Barrel","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1631e58a8344fc55,"","2026-03-20"
0,"","Design & Sales Expert - Remote","Crate and Barrel","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=dbf4f99d9ccbdfb8,"","2026-03-20"
0,"","Principal Consultant","TEECOM","Remote","","$145,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b4604725e062b06a,"","2026-03-20"
0,"","Principal Consultant - Security","TEECOM","Remote","","$145,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=516403a37a4c5bd6,"","2026-03-18"
0,"","Designer II - Digital Infrastructure","TEECOM","Remote","","$85,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=51ca1162e8cc4312,"","2026-03-19"
0,"","2D Game Background Artist/Animator (SPINE Proficiency Is Required | English Speaking | Full Time)","The Platinum Gem Group","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=531f0c4abea58ab2,"","2026-03-18"
0,"","Associate Designer, Hardlines","Lulu & Georgia","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1668825070ea2218,"","2026-03-17"
0,"","Associate CAD Designer","WAVE","Remote","","$50,000 - $60,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ca46739602d2e2d7,"","2026-03-17"
0,"","3D Artist","HighArc","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a1678204802f4162,"","2026-03-17"
0,"","Commercial Maintenance Technician","EMCOR","Chicago, Illinois","","$30 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ecf808a3aeb9292c,"","2026-03-20"
0,"","Technician (Cultural Services) part-time","Village of Schaumburg","Chicago, Illinois","","$27 - $39 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8a9129105d42aa44,"","2026-03-20"
0,"","Plant Care Technician I","Ambius","Chicago, Illinois","","$18 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1fba6110ae26f444,"","2026-03-20"
0,"","Facility Maintenance Technician","Glanbia Performance Nutrition","Chicago, Illinois","","$31 - $41 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e59ea65ed60428f8,"","2026-03-20"
0,"","Maintenance Technician- Building and Machinery","Cozzini, LLC","Chicago, Illinois","","$28 - $29 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=150b41f87f4293a1,"","2026-03-20"
0,"","Lead Maintenance Technician – Manufacturing Facility","Conexus Food Solutions","Chicago, Illinois","","$60,000 - $70,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c3be8e748b89a593,"","2026-03-19"
0,"","Facilities Technician","Invenergy","Chicago, Illinois","","$20 - $46 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0ca8a5f8feee435c,"","2026-03-19"
0,"","Maintenance Technician","Brigitflex Inc.","Chicago, Illinois","","$25 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7e829fa085673aed,"","2026-03-19"
0,"","Equipment and Building Maintenance Technician","Elegant Packaging","Chicago, Illinois","","$30 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1dc8ce935fdd592b,"","2026-03-19"
0,"","Maintenance Technician Day Shift","Trinity Health","Chicago, Illinois","","$23 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4bd7554da08782d4,"","2026-03-19"
0,"","Retail Field, POS & Network Technicians","MTI Global Services","Chicago, Illinois","","$19 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=06b3bd8eca500df2,"","2026-03-18"
0,"","Maintenance Technician","J&P Hospitality Management","Chicago, Illinois","","$20 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1c1e61b067578a3c,"","2026-03-18"
0,"","Maintenance Technician, Carwash - Kankakee/Bourbonnais, IL","Circle K","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=266504cee30dad97,"","2026-03-18"
0,"","Maintenance Mechanic","Dunkin'","Chicago, Illinois","","$19 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=50ea6add67911303,"","2026-03-18"
0,"","Fleet Mechanic - Diesel, Gas, and Small Engine","PWS Environmental, Inc.","Chicago, Illinois","","$58,000 - $79,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cbc2f282eb2eb265,"","2026-03-18"
0,"","Maintenance Technician","Uline","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=96ad59f5accb3db9,"","2026-03-18"
0,"","Hotel Maintenance Technician","Aloft Bolingbrook","Chicago, Illinois","","$17 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=335a306962304422,"","2026-03-18"
0,"","Associate, Support Operations (VideoRoom Tech)","Capital One","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0abd794d5bdddf61,"","2026-03-17"
0,"","Driver/Shop Tech","Kehoe Designs","Chicago, Illinois","","$22 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6ab295390b00242f,"","2026-03-17"
0,"","Critical Facilities Technician III, HVAC","ABM Industries Inc.","Chicago, Illinois","","$45 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=27833e0b5f85727f,"","2026-03-17"
0,"","Critical Facilities Technician II, HVAC","ABM Industries Inc.","Chicago, Illinois","","$35 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=58f2ec18f9669764,"","2026-03-17"
0,"","Maintenance Technician","Urban Playground","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=45bdb0a43ea11145,"","2026-03-17"
0,"","Residential Maintenance Technician - Level II","Balfour Beatty","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=985e2e28569ab21c,"","2026-03-22"
0,"","Parking Facilities Technician","Town of Greenwich, CT","New York, New York","","$36 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f6d481039400341b,"","2026-03-20"
0,"","Mechanic B","Interstate Waste Services","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=82d54921daf3bd92,"","2026-03-19"
0,"","Maintenance Supervisor","Simone Management Companies","New York, New York","","$42 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=20771009d79037dd,"","2026-03-19"
0,"","Low Voltage Mobile Electronics Installer / Technician Position","Suffolk County Communications","New York, New York","","$20 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a9f53881a0d01c37,"","2026-03-19"
0,"","Installation & Service of 12 Volt Electronics - Automotive Technician","Suffolk County Communications","New York, New York","","$20 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ec2a2aa3f342d6d2,"","2026-03-19"
0,"","Electro Mechanical Technician- Weekends","Church & Dwight Co.","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=15b77d7159accd46,"","2026-03-18"
0,"","Electrical Technician","SAWH VOLTCOMM INC.","New York, New York","","$25 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e2ba97702a250a63,"","2026-03-18"
0,"","Building Maintenance Technician","FirstService Residential","New York, New York","","$26 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8bf23e0f9a2e9d36,"","2026-03-17"
0,"","Facilities Maintenance Technician","Sabert","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8447b5ee5313e9af,"","2026-03-17"
0,"","Maintenance Technician","TFE Properties","New York, New York","","$20 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=eef9350ad571ab79,"","2026-03-17"
0,"","Experienced Snow Equipment Mechanic","Shaw's Garage","New York, New York","","$20 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c9f693d2c6e35f14,"","2026-03-16"
0,"","Field Service Technician","Barbizon Electric","New York, New York","","$55,000 - $75,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ab8ed2614677b688,"","2026-03-16"
0,"","Electronics Assembler 2","GE Aerospace","New York, New York","","$20 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=626340d324b015a6,"","2026-03-16"
0,"","Maintenance Technician","FILTERBUY, INC","New York, New York","","$25 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dfd74e06ac4f475a,"","2026-03-16"
0,"","Field AV Installation Tech","TechPro Home Automation","New York, New York","","$25 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=94fb6ed85f6d455f,"","2026-03-16"
0,"","Director of Production","CM Performing Arts Center","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6561492ff30755c9,"","2026-03-16"
0,"","Critical Facilities Engineer, NA","Vantage Data Centers","San Francisco, California","","$47 - $57 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=147c9a3bd717d8af,"","2026-03-19"
0,"","Service Electrician Helper/Trainee (Residential/Commercial)","Vine Electric Inc.","San Francisco, California","","$22 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=705bd95f0c4cc09d,"","2026-03-19"
0,"","Retail Field, POS & Network Technicians","MTI Global Services","San Francisco, California","","$20 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2daa0b25dd4e1546,"","2026-03-19"
0,"","Plant Care Technician I","Ambius","San Francisco, California","","$16 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0544f0053e947583,"","2026-03-18"
0,"","Maintenance Technician","FirstService Residential","San Francisco, California","","$30 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a329ca34df4959e5,"","2026-03-18"
0,"","Service Technician","DXP Enterprises","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7103079e1d938353,"","2026-03-17"
0,"","Master Maintenance Techician","7 Flags Car Wash","San Francisco, California","","$40 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=09ce54f0373c2529,"","2026-03-17"
0,"","Electrician I - Lighting Technician","Lawrence Livermore National Laboratory","San Francisco, California","","$45 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a00a0652616642e7,"","2026-03-16"
0,"","Maintenance Technician","Veear Projects inc.","San Francisco, California","","$27 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=843f98126fbc8fb1,"","2026-03-16"
0,"","Senior Field Representative, Field Services Support","Ricoh","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1d71146d9086406d,"","2026-03-16"
