score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Civil Highway Engineer / Railroad Specialist","GFT","Chicago, Illinois","","$85,000 - $125,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a12da464dd2f7e19,"","2026-04-21"
0,"","Customer Service Representative","Archistoric Products","Chicago, Illinois","","$22 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8bd02314698e5743,"","2026-04-20"
0,"","Interior Designer (Commercial)","Apple Ridge Assisted Living","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9a682b8101eaaa95,"","2026-04-26"
0,"","Bath and Kitchen Designer","Advanced Home Remodeling","New York, New York","","$57,200 - $72,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=01caee9fe135e4f4,"","2026-04-25"
0,"","VP of Design","On Board Experiential","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4353c720fb2d44b6,"","2026-04-25"
0,"","Production Manager","RWS Global","New York, New York","","$70,000 - $75,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=574e5e53cdde324c,"","2026-04-24"
0,"","Interior Designer III - Healthcare Practice","EwingCole","New York, New York","","$100,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=35ed038a3f6316c1,"","2026-04-24"
0,"","Assembly Engineer","Allied Maker","New York, New York","","$85,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=232349d3c23a9a44,"","2026-04-24"
0,"","A/V Project Manager","Ostroff Electrical Contractors","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d94ecd8258ecfaaf,"","2026-04-24"
0,"","Business Development & Client Experience Associate","nan","New York, New York","","$58,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=64cd69bec56de78d,"","2026-04-24"
0,"","Luxury Interior Designer & Sales Consultant","Emlak Realty","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=12894395cc09ec4c,"","2026-04-24"
0,"","Senior Lighting Designer and Project Manager","Dialight Corporation","New York, New York","","$70,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=edb0acab6f2634c6,"","2026-04-23"
0,"","Electrical Practice Lead","Arora Engineers, Inc.","New York, New York","","$200,000 - $235,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f7270d0750b7f27b,"","2026-04-23"
0,"","Senior Visual Designer","Paramount","New York, New York","","$74,000 - $115,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2e1c03dc3aa20f0e,"","2026-04-23"
0,"","Senior Electrical Designer - Hybrid","RG Vanderweil.com","New York, New York","","$90,000 - $115,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=34b985cfdf3eeb73,"","2026-04-22"
0,"","AR/VR News Designer","CBS News and Stations","New York, New York","","$100,000 - $125,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=607d3a41fdb6882f,"","2026-04-21"
0,"","Interior Design Director","FXCollaborative","New York, New York","","$160,000 - $175,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b48fff7eafb22fb2,"","2026-04-22"
0,"","Level 1 Electrical Designers and Electrical Engineers","Henderson Engineers","New York, New York","","$68,880 - $120,048 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=687bf981c856b17e,"","2026-04-22"
0,"","Graphic Designer/Marketing Assistant","Specialty Lighting Industries, Inc.","New York, New York","","$50,000 - $56,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8aea838d3d0c7737,"","2026-04-22"
0,"","Client Advisor","Maiden Home","New York, New York","","$80,000 - $95,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6b670c7fc068fb54,"","2026-04-21"
0,"","CGI Artist, 3D Rendering.","GGi International","New York, New York","","$25 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1a98bc0b46127722,"","2026-04-21"
0,"","Event Production Designer (CAD & 3D Visualization)","Van Wyck & Van Wyck","New York, New York","","$100,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e477814e9add74a4,"","2026-04-20"
0,"","Creative Director CGI, Devices Brand Studio","Amazon.com","New York, New York","","$141,000 - $210,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=506f2ccca65bdc1b,"","2026-02-24"
0,"","3D Game Artist - Platform Architecture","Apple","San Francisco, California","","$181,100 - $318,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8b6e1a672af5d156,"","2026-04-25"
0,"","Location Operations Manager — Smart Home Integration","BRAVAS | Home Experience Design","San Francisco, California","","$140,000 - $200,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=266bb7bc64eb8c5d,"","2026-04-25"
0,"","Senior Interaction Designer, YouTube Design Systems, AI and Future Experiences","Youtube","San Francisco, California","","$159,000 - $231,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=aec61b244a886c5a,"","2026-04-23"
0,"","4107: Virtual Production Studio Associate","Accenture","San Francisco, California","","$50,800 - $150,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a65142ac13c1346e,"","2026-04-23"
0,"","Sales Representative – Designtex","Steelcase","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b643178a6e74f63a,"","2026-04-23"
0,"","Visual Merchandiser- San Francisco Premium Outlets Livermore","H&M","San Francisco, California","","$19 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c2a9a14d5c81a95f,"","2026-04-23"
0,"","4107: Virtual Production Studio Associate","Logic, Inc.","San Francisco, California","","$50,800 - $150,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=20d1cc47306f0f37,"","2026-04-22"
0,"","Designer","Crate and Barrel","San Francisco, California","","$18 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b29959f349529884,"","2026-04-22"
0,"","Senior Video and Multimedia Designer (Marketing Brand & Creatives)","Northbeam","San Francisco, California","","$160,000 - $200,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f6995cc953a63cee,"","2026-04-22"
0,"","Junior Interior Designer","ABD Studio","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b76c3c27b8cfbb19,"","2026-04-22"
0,"","Intermediate Architectural Associate","nan","San Francisco, California","","$85,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c7c8c2cb8a48e50a,"","2026-04-21"
0,"","Intermediate Architectural Associate","Designing Justice + Designing Spaces","San Francisco, California","","$85,000 - $110,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=30034141bdd31d88,"","2026-04-21"
0,"","Electrical Designer - Mission Critical","Harley Ellis Devereaux","San Francisco, California","","$29 - $39 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f39ffc7ea943a020,"","2026-04-21"
0,"","INTERMEDIATE DESIGNER","Studio Ahead","San Francisco, California","","$80,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6af3a7d2872fd1ec,"","2026-04-21"
0,"","A&D Contract Sales Manager - San Francisco","Maiden Home","San Francisco, California","","$100,000 - $140,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=647b2640a10d9e29,"","2026-04-21"
0,"","Electrical Engineer - San Francisco, CA","Tetra Tech","San Francisco, California","","$140,000 - $190,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f99bb31fa7e4fa93,"","2026-04-21"
0,"","Home Staging Designer","S.H Home Staging & Design","Seattle, Washington","","$28 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dc18ddebd5ef3fb6,"","2026-04-24"
0,"","Designer","Crate and Barrel","Seattle, Washington","","$18 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b23a683d3abcf167,"","2026-04-20"
0,"","Creative Director CGI, Devices Brand Studio","Amazon.com","Seattle, Washington","","$141,000 - $210,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0fa8276ec39e77a5,"","2026-02-24"
0,"","Associate Highway Engineer","Parsons","Boston, Massachusetts","","$26 - $46 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=94f0b5c73409ef5b,"","2026-04-24"
0,"","Journeyman Electrician","Reframe Systems","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=862b7c18cb64cb15,"","2026-04-24"
0,"","Electrical Designer - Mission Critical","Harley Ellis Devereaux","Boston, Massachusetts","","$29 - $39 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=57e3ff4d482835ea,"","2026-04-21"
0,"","Summer Theater Intensive - Lighting Technician","Walnut Hill School for the Arts","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1a1fca374dd7d464,"","2026-04-21"
0,"","Digital Designer","Paramount","Los Angeles, California","","$64,800 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0ff93ee3470b1b1e,"","2026-04-26"
0,"","Sr. Manager, Lead Concept Artist","Disney Experiences","Los Angeles, California","","$145,900 - $225,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=84e588d76a574b85,"","2026-04-26"
0,"","Lighting Designer / Lighting Operator","Litemakers, LLC","Los Angeles, California","","$300 - $600 (daily)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1c0b23283c01449f,"","2026-04-26"
0,"","Chief Engineer","WINDSOR CAPITAL GROUP","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7699bab95c505070,"","2026-04-25"
0,"","Production Artist Graphic Designer","LED Lighting","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=cc9ec4b41ffc9791,"","2026-04-24"
0,"","Senior Graphic Designer (Creative Lead)","LED Lighting","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=111b2850409bf575,"","2026-04-24"
0,"","Assembly Technician","LED Lighting","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2ec54f180023ad50,"","2026-04-24"
0,"","Sr. Manager, Lead Concept Artist","The Walt Disney Company","Los Angeles, California","","$145,900 - $225,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2f7fe74026b76e68,"","2026-04-24"
0,"","Experienced Designer (Fusion/Rhino)","SCPS Unlimited","Los Angeles, California","","$25 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cf8f0ed2191c7b75,"","2026-04-24"
0,"","Project Architect – Work – Mid Level","Gensler","Los Angeles, California","","$98,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=deddea0eadfc72a1,"","2026-04-24"
0,"","Jr. Mechanical Engineer","Chroma Systems Solutions","Los Angeles, California","","$25 - $33 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e4f8c3dbf681d93b,"","2026-04-23"
0,"","Theme Lighting Designer - Project Hire","The Walt Disney Company","Los Angeles, California","","$95,500 - $128,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4ed380f00315572b,"","2026-04-23"
0,"","Theme Lighting Designer Sr - Project Hire","The Walt Disney Company","Los Angeles, California","","$100,100 - $140,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=35e1f36bc27cdb06,"","2026-04-23"
0,"","Senior Project Manager","Wired Custom Lighting","Los Angeles, California","","$80,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=83533e081b5d9fa7,"","2026-04-23"
0,"","Entry Level Electrical Engineer/Designer","Abrari & Associates","Los Angeles, California","","$25 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7327a33d5f671435,"","2026-04-23"
0,"","Core Tech Programmer","PlayStation","Los Angeles, California","","$141,400 - $176,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e9536b2ab3e09ee8,"","2026-04-23"
0,"","Showroom Manager","Visual Comfort & Co","Los Angeles, California","","$110,000 - $115,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7f2e2433f49c30fa,"","2026-04-22"
0,"","Maintenance Technician Industrial Electrician","Howmet Aerospace","Los Angeles, California","","$33 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3298ecabe29e1eda,"","2026-04-22"
0,"","Electrical Field Project Manager – Custom Residential (High-End Homes)","West Coast Wiring & Automation","Los Angeles, California","","$32 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f88b2ed63ca34f82,"","2026-04-22"
0,"","Vector Designer/Illustrator for Event Productions Company","Sky Lighting Productions","Los Angeles, California","","$200 - $300 (daily)",jobspy_indeed,https://www.indeed.com/viewjob?jk=35aa2749010de47a,"","2026-04-22"
0,"","Level 1 Electrical Designers and Electrical Engineers","Henderson Engineers","Los Angeles, California","","$68,880 - $120,048 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d49a8041297b99c2,"","2026-04-22"
0,"","Senior Business Development Specialist","Visual Comfort & Co","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=33afb22fcbf03611,"","2026-04-22"
0,"","Design Director","nan","Los Angeles, California","","$150,000 - $170,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f9e588b2b75c07d6,"","2026-03-31"
0,"","Creative Director CGI, Devices Brand Studio","Amazon.com","Los Angeles, California","","$141,000 - $210,300 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bf0be6ce7cf790e6,"","2026-02-24"
0,"","Kitchen & Bath Designer/Sales","Sarokey Kitchen & Bath","Washington, DC","","$60,000 - $70,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=afee398db51dd0fd,"","2026-04-27"
0,"","Design Coordinator","Crate and Barrel","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=175d3049706bb09d,"","2026-04-24"
0,"","Level 1 Electrical Designers and Electrical Engineers","Henderson Engineers","Washington, DC","","$68,880 - $120,048 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dcb19f2eb1372e2e,"","2026-04-22"
0,"","Showroom Manager","Visual Comfort & Co","Washington, DC","","$100,000 - $108,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1c28287ec83fbe79,"","2026-04-22"
0,"","Kitchen Designer","Magnolia Cabinets","Washington, DC","","$52,440 - $63,153 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=24457fa95b7de4d0,"","2026-04-22"
0,"","Interior Designer/Furniture Specialist II","Dayton Group","Washington, DC","","$82,000 - $103,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=898d65589818dc35,"","2026-04-21"
0,"","Senior Electrical Designer","KCI Technologies","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3870c4a90c99626d,"","2026-04-20"
0,"","Senior Electrical Engineer - Design Lead","Michael Baker International","Washington, DC","","$109,179 - $189,134 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1cd80ffcbfe1e060,"","2026-04-20"
0,"","MEP Construction Project Manager","AECOM","United States","","$85,674 - $158,497 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ad8101e057679f77,"","2026-04-27"
0,"","Graphic Designer","Polk","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6fd3464a83556361,"","2026-04-27"
0,"","Senior Landscape Architect (Partnership Opportunity)","nan","United States","","$150,000 - $185,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5f8d5290b98dd760,"","2026-04-27"
0,"","Jr. Landscape Designer / Landscape Architect","nan","United States","","$80,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=84140aa8f3597ff9,"","2026-04-27"
0,"","2nd Assistant","Newell Brands","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=09fca6ea9cb9f6dd,"","2026-04-26"
0,"","Interior Designer","Social Design Studio","United States","","$50,000 - $65,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4072f45271bee907,"","2026-04-26"
0,"","Interior Designer","Rockwell Interiors","United States","","$30 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4c5cf55fa0c1610b,"","2026-04-26"
0,"","Electrical Engineering Manager (Building/Construction)","ECF Engineering Consultants","United States","","$130,000 - $160,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b2d11c902ec1224c,"","2026-04-26"
0,"","Electrical Engineer I","Hargrove Engineers + Constructors","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f0c494c17edb2d8d,"","2026-04-25"
0,"","Landscape Foreman Hardscapes/Construction","Morel Landcaping LLC","United States","","$29 - $33 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e5837225efb214e8,"","2026-04-25"
0,"","Landscape Internship","Cutting Edge Landscape","United States","","$18 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=20b8714511a4e2e7,"","2026-04-01"
0,"","Landscape Internship","Verdego Landscape","United States","","$18 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=20dd6c3aab88872c,"","2026-02-24"
0,"","NetSuite Administrator","Bravas","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=44de8fa3a89a1503,"","2026-04-24"
0,"","E&I Engineer Senior (Hybrid/Remote)","Amentum","Remote","","$102,000 - $200,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=52f2e0aa88bf0b0b,"","2026-04-24"
0,"","E&I Engineer Sr. (Hybrid/Remote)","Amentum","Remote","","$175,000 - $190,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b53c1cbb0932ee7a,"","2026-04-20"
0,"","Building Performance Engineer (Post Sales)","Integrated Environmental Solutions","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=4d07750b091c03f2,"","2026-04-24"
0,"","Temporary Project Manager for Convention Event Services","Goldbelt","Remote","","$50,000 - $60,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ed6cef37d4a756bb,"","2026-04-23"
