score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Production Engineer","Jane Street","New York, NY","","",serpapi_google_jobs,https://www.builtinnyc.com/job/production-engineer/8873548?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-04-13"
0,"","Media Production Broadcast Engineer / Architect","Autodesk","San Francisco, CA","","109,400–176,880 a year",serpapi_google_jobs,https://us.experteer.com/career/view-jobs/media-production-broadcast-engineer-architect-san-francisco-ca-usa-56937443?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-04-02"
0,"","Broadcast Engineer","CBS","San Francisco, CA","","80K–95K a year",serpapi_google_jobs,https://www.entertainmentcareers.net/cbs/broadcast-engineer/job/517632/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-04-06"
0,"","Cal State University (CSU) San Francisco","Cal State University (CSU) San Francisco","San Francisco, CA","","",serpapi_google_jobs,https://www.careersingovernment.com/job/1009199/broadcast-and-studio-engineer-broadcast-engineer/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-04-03"
0,"","Specialty Production Broadcast Engineer","Fntech","Menlo Park, CA","","100K–140K a year",serpapi_google_jobs,https://www.tealhq.com/job/specialty-production-broadcast-engineer_7ea1a4ec959cdfc1aa845c2bc83abbb3b7c64?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-04-10"
0,"","Backup Embedded Freelance On-Site Broadcast Engineer","NTT Broadcast","San Francisco, CA","","75–100 an hour",serpapi_google_jobs,https://bebee.com/us/jobs/backup-embedded-freelance-on-site-broadcast-engineer-ntt-san-francisco-ca--theirstack-667748442?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-04-20"
0,"","Staff Production Engineer","Industrial Light & Magic","San Francisco, CA","","",serpapi_google_jobs,https://www.vfxengine.com/jobs/staff-production-engineer/5f3f4919-1e9c-4181-8de7-d6eded31d4ab?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-29"
0,"","Senior Python Production Engineer - Video Workflows","The Walt Disney Company","San Francisco, CA","","",serpapi_google_jobs,https://jobs.stevenagefc.com/jobs/senior-python-production-engineer-video-workflows-san-francisco-california/2727573273-2/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-04-18"
0,"","Production Engineer","Meta","Fremont, CA","","184K–257K a year",serpapi_google_jobs,https://bandana.com/jobs/0f136ed1-04f3-4953-8e00-9223c32f27ac?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Production Engineer","Placer.ai","San Francisco, CA","","190K–210K a year",serpapi_google_jobs,https://jobs.spacetalent.org/companies/placer-ai-2/jobs/73802473-production-engineer?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-04-09"
0,"","Broadcast Engineer","Hubbard Broadcasting","Albany, CA","","",serpapi_google_jobs,https://www.recruit.net/job/broadcast-engineer-jobs/1D062ED61D01D31A?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-04-17"
0,"","Mobile Broadcast Engineer - On-Site & Travel-Ready","NEP Group, Inc.","Seattle, WA","","",serpapi_google_jobs,https://www.whatjobs.com/jobs/mobile-broadcast-engineer-on-site/seattle-washington?id=2640721888&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-04-16"
0,"","Production Engineer","Meta","Bellevue, WA (+2 others)","","",serpapi_google_jobs,https://www.metacareers.com/profile/job_details/1031032768371242?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Production Engineer","Centific","Redmond, WA","","",serpapi_google_jobs,https://www.iitjobs.com/job/production-engineer-redmond-washington-usa-92605?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Broadcast Engineer","Sirius XM Radio","Seattle, WA","","68K–108K a year",serpapi_google_jobs,https://www.jobzmall.com/sirius-xm-radio/job/broadcast-engineer-32?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Production Engineer","Meta","Seattle, WA","","",serpapi_google_jobs,https://talents.vaia.com/companies/meta/production-engineer-21654081/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Travel-Ready Mobile Broadcast Engineer","Creative Technology UK","Seattle, WA","","",serpapi_google_jobs,https://www.whatjobs.com/jobs/travel-ready-mobile-broadcast-engineer/seattle-washington?id=2640630764&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-04-16"
0,"","Senior Production Engineer","GE HealthCare","Bellevue, WA","","126,080–189,120 a year",serpapi_google_jobs,https://www.builtinseattle.com/job/production-engineer/6266271?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Staff Production Engineer","CoreWeave","Bellevue, WA","","188K–275K a year",serpapi_google_jobs,https://www.builtinseattle.com/job/staff-production-engineer/8191916?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-29"
0,"","Broadcast Engineer Senior","Blue Origin","Washington","","",serpapi_google_jobs,https://www.tealhq.com/job/broadcast-engineer-senior_7ea1a69c1b7126700bac16b99a5d80bdb38f0?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Network Production Engineer, Network Infrastructure","Meta","Boston, MA","","",serpapi_google_jobs,https://www.monster.com/job-openings/network-production-engineer-network-infrastructure-boston-ma--64ff05e9-be8e-4a06-b404-2ec409bf8588?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Broadcast Engineer","Sirius XM Radio","Boston, MA","","53K–83K a year",serpapi_google_jobs,https://www.jobzmall.com/sirius-xm-radio/job/broadcast-engineer-30?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Broadcast Engineer","Hubbard Broadcasting, Inc.","New York","","",serpapi_google_jobs,https://builtin.com/job/broadcast-engineer/9082205?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-04-16"
0,"","8.4. Senior Production Engineer -Burlington","Phoenix Tailings","Burlington, MA","","120K–160K a year",serpapi_google_jobs,https://climatebase.org/job/69563775/84-senior-production-engineer--burlington?source=job_directory&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Broadcast Engineer","NewsChannel 13 WNYT-TV","Menands, NY","","",serpapi_google_jobs,https://www.adirondackchamber.org/jobs/info/media-broadcast-broadcast-engineer-7891?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-04-16"
0,"","Production Engineer: Scale Backend Infra + Equity","Meta","Boston, MA (+1 other)","","",serpapi_google_jobs,https://www.whatjobs.com/jobs/production-engineer-scale-backend-infra/boston-massachusetts?id=2624834617&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Broadcast Engineer","Legends Global","Brooklyn, NY","","",serpapi_google_jobs,https://www.teamworkonline.com/arenas-facilities-jobs/asm-global-jobs/asm-global-jobs/broadcast-engineer-2164253?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-26"
0,"","Broadcast Engineer","Brooksource","Stamford, CT","","38–40 an hour",serpapi_google_jobs,https://bebee.com/us/jobs/broadcast-engineer-insight-global-stamford-connecticut-united-states--appcast-10440_4399695649?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-04-08"
0,"","Broadcast Engineer, Burbank, California","Evertz Microsystems Limited","Burbank, CA","","",serpapi_google_jobs,https://evertz.applytojob.com/apply/9PuwcCa6dy/Broadcast-Engineer-Burbank-California?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Broadcast Engineers","The California State University","Fullerton, CA","","86,628 a year",serpapi_google_jobs,https://tallo.com/talent/job/design-and-media/broadcast-technician/ca/fullerton/broadcast-engineer-ffb50d6a?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Broadcast Engineer","Sinclair Broadcast Group","Santa Monica, CA","","98K–150K a year",serpapi_google_jobs,https://www.theladders.com/job/broadcast-engineer-sinclairbroadcastgroupinc-santa-monica-ca_85917183?ir=1&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Chief Broadcast Engineer","Lotus Communications","Los Angeles, CA","","",serpapi_google_jobs,https://www.ihirebroadcasting.com/jobs/view/505792055?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Broadcast Engineer - Replay (Part-Time)","Major League Baseball","El Segundo, CA","","30 an hour",serpapi_google_jobs,https://www.ihirebroadcasting.com/jobs/view/515134997?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Senior Broadcast Engineer","Evertz Microsystems","Burbank, CA","","",serpapi_google_jobs,https://jobs.stevenagefc.com/jobs/senior-broadcast-engineer-burbank-california/2717052417-2/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-04-11"
0,"","Production Engineer","Senra Systems","Cypress, CA","","75K–85K a year",serpapi_google_jobs,https://jobs.generalcatalyst.com/companies/senra-systems-2/jobs/73113188-production-engineer?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-04-02"
0,"","Production Engineer","BestPack","Ontario, CA","","70K–90K a year",serpapi_google_jobs,https://career.io/job/production-engineer-ontario-bestpack-dd6eb35b64dd9db790846393f727c427?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Production Engineer","Rangeview Inc.","El Segundo, CA","","",serpapi_google_jobs,https://www.sonara.ai/job-details/production-engineer-at-rangeview-8ba2879d-5a74-9e8f-be82-2739b480aef4?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Production Engineer (Starship Electronics)","SpaceX","Hawthorne, CA","","95K–130K a year",serpapi_google_jobs,https://spacecrew.com/space-jobs/mlkkf1vq-spacex-production-engineer-starship-electronics?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Broadcast Production Engineer","Fox Corporation","Washington, DC","","",serpapi_google_jobs,https://www.foxcareers.com/Search/JobDetail/R50022892/broadcast-production-engineer-fox-news-media?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Media Production Broadcast Engineer / Architect","Autodesk","California, MD","","",serpapi_google_jobs,https://www.ziprecruiter.com/c/Autodesk/Job/Media-Production-Broadcast-Engineer-Architect/-in-California,MD?jid=5f436b27d2dd1193&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-04-02"
0,"","Production Engineer","The Washington Post","Washington, DC","","85.1K–128K a year",serpapi_google_jobs,https://talent.spa.com/SLAD/jobs/22277?lang=en-us&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-04-11"
0,"","Production/ Broadcast Engineer - NBC Sports","NBCUniversal","Stamford, CT","","",serpapi_google_jobs,https://www.ihirebroadcasting.com/jobs/view/513953330?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Production Engineer","Volvo Group","Middletown, PA","","",serpapi_google_jobs,https://jobs.volvogroup.com/job/Middletown-Production-Engineer-PA-17057/1349199555/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-04-14"
0,"","Broadcast Engineer in Charge","Maslow Media Group, Inc.","Clarksburg, MD","","80K–110K a year",serpapi_google_jobs,https://earnbetter.com/app/job/01KG69QVD7CSMX6F6TNR34AN3M/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Production Engineer","Intrepid","Mt Rainier, MD","","",serpapi_google_jobs,https://www.adzuna.com/details/5708298037?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-04-23"
0,"","Broadcast Engineer","TEGNA Inc.","Harrisburg, PA","","",serpapi_google_jobs,https://www.tealhq.com/job/broadcast-engineer_7ea1a4febd58a73c9850572304d33d5f7d83f?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Broadcast Engineer","Sinclair Broadcast Group","Arlington, VA","","",serpapi_google_jobs,https://edyy.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_2002/job/16180?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Jr. Production Engineer","Goodfellow Corporation","Halethorpe, MD","","",serpapi_google_jobs,https://www.simplyhired.com/job/Lqi4tfX61Tkt_587lwdeHoKD0AP6346KiQHt1furvu7hvR2o5Z-ZTw?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Broadcast Engineer","Kroenke Sports & Entertainment","Centennial, CO","","25–32 an hour",serpapi_google_jobs,https://www.tealhq.com/job/broadcast-engineer_7ea1a56c3cde52e61b93dff690257f6c5c526?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-29"
0,"","[Remote] Media Production Broadcast Engineer / Architect","Autodesk","Anywhere","","109K–177K a year",serpapi_google_jobs,https://jobright.ai/jobs/info/69cee114cdb525785fb9c71c?visit=broadcast-media-analyst-jobs-in-united-states&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-04-02"
0,"","Broadcast Production Engineer","Fox Corporation","United States","","44.00–51.25 an hour",serpapi_google_jobs,https://fox.wd1.myworkdayjobs.com/en-US/Domestic/job/Broadcast-Production-Engineer_R50022892?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-26"
0,"","Production Engineer I","York Space Systems","Greenwood Village, CO","","80K–90K a year",serpapi_google_jobs,https://www.tealhq.com/job/production-engineer-i_7ea1a25f1f972319685055ba727b8a80c04fc?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-03-30"
0,"","Production Engineer","Meta","Santa Fe, NM","","",serpapi_google_jobs,https://www.monster.com/job-openings/production-engineer-santa-fe-nm--0c492efd-af14-45ef-889e-8c423b8de8b7?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Production Engineer","Elk Petroleum","Cortez, CO","","",serpapi_google_jobs,https://bebee.com/us/jobs/production-engineer-elk-petroleum-cortez-co--theirstack-664197471?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-04-15"
0,"","Staff Production Engineer","Husky Energy, Inc.","United States","","12.02 an hour",serpapi_google_jobs,https://jobs.factoryfix.com/jobs/staff-production-engineer--nl--ca--531622848--V2?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-04-20"
0,"","Production Engineer III - NPI","Hach","Loveland, CO","","96,550–111,800 a year",serpapi_google_jobs,https://www.recruit.net/job/production-engineer-npi-jobs/C40F2EABD8AEC5B9?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-04-23"
0,"","Broadcast Engineer/IT","TEGNA","United States","","",serpapi_google_jobs,https://careers.aises.org/job/broadcast-engineerit/83301094/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-04-18"
0,"","Broadcast Engineer","Mississippi State University","Starkville, CO","","",serpapi_google_jobs,https://www.recruit.net/job/broadcast-engineer-jobs/ADA43A9903367A85?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-04-20"
0,"","Conference Services & Events Assistant","Skadden, Arps, Slate, Meagher & Flom LLP & Affiliates","Chicago, IL","","55K–60K a year",serpapi_google_jobs,https://www.wallstreetcareers.com/jobs/443268334-conference-services-events-assistant?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-04-16"
0,"","Classroom & Event Technology Specialist","Loyola University Chicago","Chicago, IL","","60K–75K a year",serpapi_google_jobs,https://career.io/job/classroom-event-technology-specialist-chicago-loyola-university-of-chicago-b1095edc24201dd50ab7d7f5977474c6?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Specialist, IT & Event Technology","CHICAGO EVENT MANAGEMENT","Chicago, IL","","60K–84K a year",serpapi_google_jobs,https://talents.vaia.com/companies/chicago-event-management/specialist-it-event-technology-36595723/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
