score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Medical Device Technical Associate","Cedars-Sinai Medical Center","Los Angeles, California","","$35 - $54 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f4cd3b42e10d98ff,"","2026-04-09"
0,"","Veterinary Receptionist (PT)","Anza Animal Clinic","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c538767741bb92f9,"","2026-04-09"
0,"","Maintenance Technician","Jones & Jones Communities","Los Angeles, California","","$20 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c0ac9dccd333f0c0,"","2026-04-09"
0,"","Operating Room Tech Per Diem","ScionHealth","Los Angeles, California","","$21 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b91072f807fdacb7,"","2026-04-09"
0,"","Outreach Supervisor","Heluna Health","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=060ea7384b91160b,"","2026-04-09"
0,"","Associate Veterinarian-Full Time","PetVet Care Centers","Los Angeles, California","","$160,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bbbf931a5209123d,"","2026-04-09"
0,"","Avionics Specialist (Harnessing)","nan","Los Angeles, California","","$110,000 - $140,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6ae704f49182bbe4,"","2026-04-09"
0,"","Assistant Administrator EBSH Group Home","Nor Companies","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=44fa2e6bfd23e2e4,"","2026-04-09"
0,"","Medical Ophthalmologist - Part Time","NVISION Eye Centers","Los Angeles, California","","$600 - $700 (daily)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d36dc33e60ec1da9,"","2026-04-08"
0,"","Support Engineer, Manufacturing Technician, Quantum Computing","Amazon Web Services","Los Angeles, California","","$90,400 - $158,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5d23351667577060,"","2026-04-08"
0,"","NASA JPL Reliability Centered Maintenance Manager","The Bizzell Group","Los Angeles, California","","$120,000 - $134,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7d74f2bfe6e1415f,"","2026-04-08"
0,"","Registered Veterinary Technician","nan","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c91488ce003f15c9,"","2026-04-07"
0,"","Maintenance Area Manager, 2nd Shift","VF Corporation","Los Angeles, California","","$96,800 - $121,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d5051b666e2f058f,"","2026-04-07"
0,"","OFFICE TECHNICIAN (TYPING)","California State Personnel Board","Los Angeles, California","","$3,829 - $4,794 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dad35c9220396fcd,"","2026-04-07"
0,"","Collision Estimator","Crash Champions Collision Repair Team","Los Angeles, California","","$69,810 - $155,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=aa8d6af572b2719e,"","2026-04-06"
0,"","Wound Care Technician/Medical Assistant or EMT or LVN - Wound Care - Jovive Wound Care - Mission Viejo","Vituity","Los Angeles, California","","$25 - $32 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e4c381fd99fd44fa,"","2026-02-24"
0,"","Registered Behavior Technician (RBT)","Blue Gems ABA","Washington, DC","","$25 - $31 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cf6182bdca7e65a2,"","2026-04-12"
0,"","Nail Technician","Arch Amenities Group","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c5f2d2e3dbf1b4c3,"","2026-04-11"
0,"","Energy Consultant","Nova Renewables","Washington, DC","","$120,000 - $140,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e6d0519043a7e84c,"","2026-04-11"
0,"","Board Certified Behavior Analyst (BCBA) Maryland (Maryland LBA required)","Skillful Steps ABA","Washington, DC","","$70,000 - $105,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d866d61e16df592f,"","2026-04-11"
0,"","PRN Medical Assistant","Kindbody","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9b3aac5550954085,"","2026-04-10"
0,"","CRC Technician","Herc Rentals","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=81fab59261401cfb,"","2026-04-10"
0,"","Engineering Operations Technician, DCEO","Amazon.com","Washington, DC","","$32 - $57 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=58ac06e031e2ee5b,"","2026-04-10"
0,"","Data Center Controls Tech, Data Center Capacity Delivery - Controls","Amazon.com","Washington, DC","","$32 - $57 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8418be3b9b8e3324,"","2026-04-08"
0,"","NPMC Operational Technician II","GEICO","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=cbfe2a6b2d8bff02,"","2026-04-10"
0,"","Senior UX & Training Integration Specialist (Active Secret Clearance Required)","CyKOR","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=bd3978da589141f7,"","2026-04-10"
0,"","Training Manager - Aftermarket HVAC/R","Danfoss","Washington, DC","","$105,000 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e57a35d5bcadb863,"","2026-04-10"
0,"","Auto Body Technician","Crash Champions Collision Repair Team","Washington, DC","","$69,290 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2115160885ca7aab,"","2026-04-10"
0,"","Technician 1 - Water","Hydromax USA","Washington, DC","","$22 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b5caf39867aa43b1,"","2026-04-10"
0,"","Technician Trainee - Water","Hydromax USA","Washington, DC","","$20 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f38c99d42436e929,"","2026-04-10"
0,"","Lead Maintenance Technician","KETTLER","Washington, DC","","$28 - $29 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ae5f54f327d61a2f,"","2026-04-10"
0,"","Registered Behavior Technician (RBT)","Positive Reinforcement","Washington, DC","","$23 - $29 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=10c34acca41d3883,"","2026-04-10"
0,"","Credentialed Veterinary Technician - DMV - Arlington","Bond Vet","Washington, DC","","$26 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d21ff799bf6c8e5c,"","2026-04-10"
0,"","Registered Behavior Technician (RBT) - Full Time School Hours (Grant-Based) - $24/hr-$26/hr","Full Spectrum Behavior Analysis","United States","","$24 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dd62a00c665ce12f,"","2026-04-13"
0,"","Clinical Director (BCBA)","Therapy and Beyond","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ce002169faebf64d,"","2026-04-13"
0,"","Registered Behavior Technician (RBT)","Blue Gems ABA","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=5aaa521d567a4167,"","2026-04-13"
0,"","Veterinary Technician","CityVet","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=26ee0606cb5ec119,"","2026-04-13"
0,"","Medical Esthetician/Laser Technician","Health & Glow - Primary Care and Med Spa","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d938f6bdfc5e7bea,"","2026-04-13"
0,"","Operator Technician II","Calpine","United States","","$50 - $66 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7602a9670c86c6a5,"","2026-04-13"
0,"","Materials Technician II","Calpine","United States","","$30 - $41 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=360567ee05d2fc84,"","2026-04-13"
0,"","Endoscopy Technician - GI Endoscopy Suite - Full Time","The Guthrie Clinic","United States","","$19 - $31 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8353a0265fefcdd3,"","2026-04-13"
0,"","Patient Care Technician Medical Surgical","Allina Health","United States","","$20 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=aaa4b417ab7c6e78,"","2026-04-13"
0,"","ABA Center Based Board Certified Behavior Analyst (BCBA)","Advanced Behavioral Therapy","United States","","$102,000 - $107,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f03c6c81458ac6ea,"","2026-04-13"
0,"","SkillBridge HOH Fellowship – Caterpillar Heavy Equipment Technician","Mustang Cat","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7eba5f7439aa6ffa,"","2026-04-13"
0,"","Travel Radiology Technician - Weekend Days (Fri-Sun 8A-8P)","Talented Medical Solutions","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1fd241056f14d559,"","2026-04-13"
0,"","Travel Cath Lab Technician","Talented Medical Solutions","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8b3ea2739004a169,"","2026-04-13"
0,"","Cath Lab Tech","Talented Medical Solutions","United States","","$2,500 - $2,600 (weekly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=79c6bddd58d00b1c,"","2026-04-13"
0,"","Travel Medical Technologist","Talented Medical Solutions","United States","","$1,300 - $1,400 (weekly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d9dac3af2de1ad9a,"","2026-04-13"
0,"","Behavior Technician (ABA)","Shift Consultation LLC","United States","","$25 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2ed343dd742906ee,"","2026-04-13"
0,"","RV Service Technician","Blue Compass RV","United States","","$28 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=442ba6effd9e68ed,"","2026-04-10"
0,"","Parts Manager","Crash Champions Collision Repair Team","United States","","$15 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e045cc52bcbbce84,"","2026-04-10"
0,"","Maintenance","LAZ Parking","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6f4cb0071e3a8ab0,"","2026-03-14"
0,"","Advanced Tire Technician-Entry Level to Advanced Experience","Tire Discounters","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c36f59d5fd4892ce,"","2026-02-11"
0,"","Physician Coding Educator - Professional Coding Academy","Atrium Health","Remote","","$30 - $46 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=efeeb75fe8df59cf,"","2026-04-06"
0,"","CMM Programmer (1st Shift M-F 6AM- 2:30PM)","Woodward, Inc.","Chicago, Illinois","","$17 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=42cdfef9c29d1017,"","2026-04-09"
0,"","Cardiology Device Clinical Specialist","Sutter Health","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=00c15c53e165c67d,"","2026-04-09"
0,"","Civil Engineer (Transportation) - DIRECT HIRE-SME","US Federal Highway Administration","Washington, DC","","$85,447 - $133,142 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4a656aa287ef56e6,"","2026-04-08"
0,"","Endpoint Configuration Specialist (Information Technology Analyst 2 (40 Hour))","State of Connecticut","United States","","$108,247 - $134,857 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c41a185f1cde6a99,"","2026-04-11"
0,"","Application Developer (Information Technology Analyst 2 (40 Hour))","State of Connecticut","United States","","$108,247 - $134,857 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d3a81f60caa9543b,"","2026-04-07"
0,"","DIRECT HIRE - Airway Transportation Systems Specialist (G- AUT, COM, ENV, NAV, RAD & F- ENTRY)","Federal Aviation Administration","United States","","$69,552 - $82,976 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fe72ecd13dc9efa8,"","2026-04-10"
0,"","CNC Programmer","TRANSFER ENTERPRISES","United States","","$26 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=aa0fffcc4866b5bc,"","2026-04-10"
0,"","Geologist 2 - Volcanology","State of Alaska","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=648fbfda8e61c960,"","2026-04-09"
0,"","Software Engineer I","Sparton","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=48d151e4b3b084ed,"","2026-04-09"
0,"","Service PLC Technician","Astec Industries","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e19a25b4b6f3f82e,"","2026-04-08"
0,"","Senior Machinist – Machinist III 4-Axis 3D","GNB Corporation","United States","","$40 - $48 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d5368b559adf359a,"","2026-04-07"
0,"","Mainframe Operations","UST","United States","","$40,000 - $60,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4106ed00e6cfc9e1,"","2026-04-07"
0,"","Controls Software Engineer (Mexico)","Newport News","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=05c3bec58c4636b5,"","2026-03-18"
0,"","Event Operations & Production Manager","North Shore Balloon Decor","Chicago, Illinois","","$45,000 - $60,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=22e27deeee4db37e,"","2026-04-13"
0,"","Live Event & Production Crew Positions - Stagehand/Rigger/Heavy Machine Operator/Scaffolding Climber - Central NJ","RockForce","New York, New York","","$25 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c79af218b365cbb2,"","2026-04-07"
0,"","Stagehands / Event Labor Crew – Charlotte Convention Center (May 3–May 7)","Access care Med Transport","United States","","$25 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bccba5f81d5ac396,"","2026-04-13"
0,"","Event Stagehand - Cleveland, OH","Rhino Staging","United States","","$20 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1fec325890de2941,"","2026-04-10"
0,"","Event Stagehand - St Louis, MO","Rhino Staging","United States","","$20 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=55fd2a8eb7f5727e,"","2026-04-10"
0,"","Event Stagehand - Kansas City, MO","Rhino Staging","United States","","$20 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f0a8c776ff270494,"","2026-04-10"
0,"","Event Stagehand - Detroit, MI","Rhino Staging","United States","","$20 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0bdc5249e1e11da1,"","2026-04-10"
0,"","Event Stagehand - GA","Rhino Staging","United States","","$19 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=03137331762c7d64,"","2026-04-10"
0,"","Stagehand (PT)","Town of Parker, CO","United States","","$19 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=512099a419f4b5ef,"","2026-04-10"
0,"","Event Stagehand - Las Vegas","Rhino Staging","United States","","$23 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4ef3edac5bbafb7c,"","2026-04-09"
0,"","Event Stagehand - Nashville","Rhino Staging","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3bacbe0d2b56671e,"","2026-04-09"
0,"","Event Stagehand - New Orleans","Rhino Staging","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6101111941f71c26,"","2026-04-08"
0,"","Event Stagehand - Bossier City","Rhino Staging","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f11d12b63bf01bea,"","2026-04-08"
0,"","Event Stagehand - Lafayette, LA","Rhino Staging","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3bc59d0c6c98857b,"","2026-04-08"
0,"","Stage Hand","Brunswick Community College","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=15bdd426e59a77e0,"","2026-04-09"
0,"","Entertainment Stagehand/General Technician - Dollywood Theme Park - Full Time Seasonal","nan","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3a9afa5ad557fdb8,"","2026-04-09"
0,"","Senior Desktop and Systems Support Technician","nan","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=58faefd1a30ebbd5,"","2026-04-11"
0,"","Independent Master Electrician","nan","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=bb10a276aa6cc913,"","2026-04-11"
0,"","Facilities and Maintenance Technician","Museum Of Ice Cream","Chicago, Illinois","","$22 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=364196fd48b469dc,"","2026-04-09"
0,"","Supervisor Quality Control - 10PM-6:30AM Shift","Medline Industries","Chicago, Illinois","","$79,000 - $119,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c7bcd24ae16b9d16,"","2026-04-07"
0,"","Production Technician l","AbbVie","Chicago, Illinois","","$18 - $33 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c4f33c04c5a27987,"","2026-04-07"
0,"","Technician - Quality Control","Freeman","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=83408deee2504fd2,"","2026-04-06"
0,"","Operations Engineer","PARAMOUNT","New York, New York","","$85,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e6fbf1c73be1d2db,"","2026-04-09"
0,"","Veterinary Medical Director","BluePearl Pet Hospital","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=44fc57fa055fddfe,"","2026-04-09"
0,"","Live Broadcast Video Switcher Operator","The Universal Church - ULFN TV","New York, New York","","$18 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c4e8b62244d4b31f,"","2026-04-09"
0,"","Principal Food Technician - Technical Service","Ingredion","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6ea8558b3d306eb6,"","2026-04-08"
0,"","CAD Designer","InProduction","New York, New York","","$22 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c82cb09e68bbf409,"","2026-04-06"
0,"","Warehouse Associate & Event Equipment Technician","Coco Events","New York, New York","","$20 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c70b09f150e79e81,"","2026-04-06"
0,"","PRODUCTION COORDINATOR","CELLA","San Francisco, California","","$40 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8c47c166acf916ec,"","2026-04-08"
0,"","PROGRAM TECHNICIAN II","California State Personnel Board","San Francisco, California","","$3,833 - $4,804 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8cbbdbd3c48070d2,"","2026-04-07"
0,"","Service PCB Technician","FujiFilm","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d6acbe930252493a,"","2026-04-07"
0,"","Chief Financial Officer (CFO)","South Sound Behavioral Hospital","Seattle, Washington","","$160,000 - $190,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9aaaf6eec46ec652,"","2026-04-06"
0,"","Project Tech (Elec-Mech) - Precision Instruments","Draper","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6af1a23b9da9de12,"","2026-04-09"
0,"","Salesforce Developer","Locus Robotics","Boston, Massachusetts","","$105,000 - $130,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8e8942d967b03dd2,"","2026-04-09"
