score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","NABET On-Call TV Production Engineer","KQED","San Francisco, CA","","",serpapi_google_jobs,https://jobs.ashbyhq.com/Crusoe/d8019cfe-995a-40c3-bce0-97f368f3d454/application?urlHash=NLxf&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-05-10"
0,"","Production Engineer","Centific","Redmond, WA","","",serpapi_google_jobs,https://www.iitjobs.com/job/production-engineer-redmond-washington-usa-267754?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-05-03"
0,"","Senior IT Production Engineer","King County","Seattle, WA","","123,947.20–157,110.10 a year",serpapi_google_jobs,https://www.governmentjobs.com/careers/kingcounty/jobs/5350604/senior-it-production-engineer?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-05-25"
0,"","Production Engineer","Meta","Bellevue, WA (+2 others)","","",serpapi_google_jobs,https://www.metacareers.com/profile/job_details/1512065736047495/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Staff Production Engineer","CoreWeave","Bellevue, WA","","188K–275K a year",serpapi_google_jobs,https://builtin.com/job/staff-production-engineer/8191916?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Broadcast Engineer","Sirius XM Radio","Seattle, WA","","68K–108K a year",serpapi_google_jobs,https://www.jobzmall.com/sirius-xm-radio/job/broadcast-engineer-32?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Travel-Ready Mobile Broadcast Engineer","Creative Technology UK","Seattle, WA","","",serpapi_google_jobs,https://www.whatjobs.com/jobs/travel-ready-mobile-broadcast-engineer/seattle-washington?id=2640630764&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-05-19"
0,"","Mobile Broadcast Engineer — On‑Site & Global Travel","NEP Group","Anywhere","","",serpapi_google_jobs,https://www.mediabistro.com/jobs/3539212693-mobile-broadcast-engineer-on-site-and-global-travel?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-05-17"
0,"","Senior Production Engineer","CoreWeave","Bellevue, WA","","165K–242K a year",serpapi_google_jobs,https://www.builtinseattle.com/job/production-engineer/6266271?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Scale & Performance Production Engineer","Ieeerusb","Bellevue, WA","","",serpapi_google_jobs,https://jobs.digitalhire.com/job-listing/opening/6HO5gPJv2HFXjWcagVxLpD?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-06-01"
0,"","Production Engineer","Nominal","Seattle, WA","","150K–265K a year",serpapi_google_jobs,https://www.jobleads.com/us/job/production-engineer--seattle--ecea9529b2414c0249fb273e7a6e6d194?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-05-22"
0,"","Production Engineer","Meta","Boston, MA","","120K–160K a year",serpapi_google_jobs,https://www.theladders.com/job/production-engineer-meta-boston-ma_84609302?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Broadcast Engineer","Sirius XM Radio","Boston, MA","","53K–83K a year",serpapi_google_jobs,https://www.jobzmall.com/sirius-xm-radio/job/broadcast-engineer-30?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","8.4. Production Engineer II - Burlington","Phoenix Tailings","Burlington, MA","","",serpapi_google_jobs,https://jobs.lever.co/PhoenixTailings/1ee7a053-7fe8-418a-af5a-d2a9f8781a5a?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Broadcast Engineer","Ross Video","Wallingford, CT","","",serpapi_google_jobs,https://www.jobleads.com/us/job/broadcast-engineer--wallingford--ebacc57b55f010f75c6c59e559a6c9e38?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-05-07"
0,"","Senior Production Engineer - Automation","Placements24","Boston, MA","","",serpapi_google_jobs,https://www.whatjobs.com/jobs/senior-production-engineer-automation/boston-massachusetts?id=2751032582&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-05-26"
0,"","AI Production Engineer","Acceler8 Talent","Boston, MA","","90K–130K a year",serpapi_google_jobs,https://www.jobleads.com/us/job/ai-production-engineer--boston--ef32e7b13e91ac1cf94a7dead01ffbf1b?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-05-29"
0,"","Broadcast Engineer, Burbank, California","Evertz Microsystems Limited","Burbank, CA","","",serpapi_google_jobs,https://www.experteer.co.uk/career/view-jobs/broadcast-engineer-burbank-california-burbank-ca-usa-57536065?signup_hook=lo_job_title&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-05-11"
0,"","IS&T Services AV & Broadcast Engineer, Employee Experience & Productivity Job at","Apple Inc.","Anywhere","","",serpapi_google_jobs,https://www.mediabistro.com/jobs/3539503874-ist-services-av-broadcast-engineer-employee-experience-productivity-job-at?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-05-27"
0,"","Broadcast Engineer - Spectrum News","Spectrum","El Segundo, CA","","81.8K–157K a year",serpapi_google_jobs,https://www.builtinla.com/job/broadcast-engineer-spectrum-news/9392925?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-05-15"
0,"","Production Engineer","iHealth Manufacturing","Irwindale, CA","","68K–83K a year",serpapi_google_jobs,https://bebee.com/us/jobs/production-engineer-ihealth-manufacturing-irwindale-ca--theirstack-689495141?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-05-20"
0,"","Production Engineer","Fujifilm","Santa Ana, CA","","",serpapi_google_jobs,https://uscareers-fujifilm.icims.com/jobs/37891/production-engineer/job?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-05-28"
0,"","Broadcast Engineer - Replay (Part-Time)","Major League Baseball (MLB)","El Segundo, CA","","",serpapi_google_jobs,https://www.ihirebroadcasting.com/jobs/view/515134997?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-05-30"
0,"","Production Engineer","Rangeview Inc.","El Segundo, CA","","85K–154K a year",serpapi_google_jobs,https://www.theladders.com/job/production-engineer-rangeview-inc-el-segundo-ca_84338977?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Charter Communications is hiring: Broadcast Engineer - Spectrum News in El Segun","Charter Communications","El Segundo, CA","","",serpapi_google_jobs,https://www.mediabistro.com/jobs/3539424287-charter-communications-is-hiring-broadcast-engineer-spectrum-news-in-el-segun?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-05-25"
0,"","Broadcast Engineer","KPBS","San Diego, CA","","",serpapi_google_jobs,https://careers.aises.org/job/broadcast-engineer/84365843/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-05-21"
0,"","Broadcast Engineer","Reach Media LLC","Washington, DC","","87K–110K a year",serpapi_google_jobs,https://www.theladders.com/job/broadcast-engineer-teampeople-washington-dc_87038649?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-05-21"
0,"","Chief Broadcast Engineer","NewsMax Broadcasting LLC","Washington, DC","","145K–185K a year",serpapi_google_jobs,https://www.tealhq.com/job/chief-broadcast-engineer_7ea1a94b095876d9a5298cbf339d94443c9cf?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-05-28"
0,"","Broadcast Engineer","Sinclair Broadcast Group","Arlington, VA","","",serpapi_google_jobs,https://www.tealhq.com/job/broadcast-engineer_7ea1a1f4b919dade0635a5cf0dde843c55846?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Broadcast Engineer in Charge","Maslow Media Group, Inc.","Clarksburg, MD","","80K–110K a year",serpapi_google_jobs,https://www.ziprecruiter.com/c/Maslow-Media-Group/Job/Broadcast-Engineer-in-Charge/-in-Clarksburg,MD?jid=add7fe887b5f256b&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Broadcast Engineer Job at PARTNERS Staffing in washington","PARTNERS Staffing","Washington, DC","","",serpapi_google_jobs,https://www.mediabistro.com/jobs/3539549979-broadcast-engineer-job-at-partners-staffing-in-washington?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-05-28"
0,"","Senior Broadcast Engineer","FTS, Inc.","Washington, DC","","110K–140K a year",serpapi_google_jobs,https://www.linkedin.com/jobs/view/senior-broadcast-engineer-at-fts-inc-4409937171?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-05-06"
0,"","Production Engineer","Iron Fabrication Services Inc","Annapolis Junction, MD","","",serpapi_google_jobs,https://recruiting.paylocity.com/recruiting/jobs/Details/3998951/Iron-Fabrication-Services-Inc/Production-Engineer?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Broadcast Engineer","Kroenke Sports & Entertainment","Centennial, CO","","",serpapi_google_jobs,https://www.teamworkonline.com/multiple-properties/kroenkesportsjobs/kroenke-sports---entertainment/broadcast-engineer-2126149?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Production Engineer II","Hach","Loveland, CO","","86,000–97,750 a year",serpapi_google_jobs,https://www.tealhq.com/job/production-engineer-ii_7ea1aa91e03128ea551338a46fdb0f24e32f2?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-05-13"
0,"","Broadcast Engineer","Ball Arena","Colorado","","25–32 an hour",serpapi_google_jobs,https://www.mediabistro.com/jobs/3539401419-broadcast-engineer?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-05-19"
0,"","Production Engineer","Wanco","Aurora, CO","","",serpapi_google_jobs,https://career.io/job/production-engineer-aurora-nutrien-2536ac3ddb91cbf2190193a172dc2a18?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-06-01"
0,"","Production Engineer (II or III)","True Anomaly","Denver, CO","","",serpapi_google_jobs,https://startup.jobs/production-engineer-ii-or-iii-true-anomaly-7649067?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-05-26"
0,"","Broadcast Engineer","GCS Recruitment","Fort Collins, CO","","",serpapi_google_jobs,https://www.gcstechtalent.com/job-search/1386/broadcast-engineer/it-support-infrastructure/fort-collins/job?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-05-28"
0,"","Broadcast Engineer, KMGH","The E.W. Scripps Company","Denver, CO","","",serpapi_google_jobs,https://www.tealhq.com/job/broadcast-engineer_7ea1a132c9aff77af965f73adcf20bff4cae0?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Broadcast Engineer","AEG Presents","Greenwood Village, CO","","",serpapi_google_jobs,https://lensa.com/job-v1/aeg-presents/greenwood-village-co/broadcast-engineer/9471e8e5d01cd64b44f17496d88b7382?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","KSL Broadcast Engineer (Full time)","Bonneville International Corporation","United States","","",serpapi_google_jobs,https://deseretmanagement.wd1.myworkdayjobs.com/en-US/BonSaltLake/job/KSL-Broadcast-Engineer--Full-time-_R8036?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Production Engineer","Elk Petroleum","Cortez, CO","","",serpapi_google_jobs,https://bebee.com/us/jobs/production-engineer-elk-petroleum-cortez-co--theirstack-664197471?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Specialist: Conference Services Events","Mayer Brown LLP","Chicago, IL","","72K–96K a year",serpapi_google_jobs,https://usjobs-mayerbrown.icims.com/jobs/5786/specialist%3A-conference-services-events/job?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Event Services Supervisor - Audio Visual, Event Technology","Pinnacle Live","Chicago, IL","","",serpapi_google_jobs,https://talents.vaia.com/companies/pinnacle-live/event-services-supervisor-audio-visual-event-technology-37709569/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Conference Services & Events Assistant","Skadden, Arps, Slate, Meagher & Flom LLP & Affiliates","Chicago, IL","","55K–60K a year",serpapi_google_jobs,https://www.builtinchicago.org/job/conference-services-events-assistant/9056606?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Specialist, IT & Event Technology","CHICAGO EVENT MANAGEMENT","Chicago, IL","","60K–84K a year",serpapi_google_jobs,https://talents.vaia.com/companies/chicago-event-management/specialist-it-event-technology-36595723/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Audio Visual (AV) Event Specialist","McHenry County College","Crystal Lake, IL","","",serpapi_google_jobs,https://talents.vaia.com/companies/mchenry-county-college/crystal-lake/audio-visual-av-event-specialist-74528799/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Event Technology Specialist - CVENT","McDermott Will & Schulte LLP","Chicago, IL","","",serpapi_google_jobs,https://mwe.wd5.myworkdayjobs.com/en-US/mwe_careers/job/Event-Technology-Specialist---CVENT_R-100769-1?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Hybrid AV Specialist - Part-Time Live Stream & Events","Freeman Company","Chicago, IL","","",serpapi_google_jobs,https://www.whatjobs.com/jobs/hybrid-av-specialist-part-time/chicago-illinois?id=2737567608&utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-05-19"
0,"","Event Technology Sales Associate: Close Small-Event Deals","Encore Global","Schiller Park, IL","","42K–56K a year",serpapi_google_jobs,https://www.jobleads.com/us/job/event-technology-sales-associate-close-small-event-deals--schiller-park--e3d30c4052ae50bca5f231a303ade2af9?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-05-29"
0,"","Conference Services Set Up - Full Time","Q Center","St. Charles, IL","","",serpapi_google_jobs,https://careers.hireology.com/q-center/2774040/description?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Event Technology Specialist CVENT","McDermott Will & Schulte","Chicago, IL","","93K–142K a year",serpapi_google_jobs,https://www.jobleads.com/us/job/event-technology-specialist-cvent--chicago--ec884ce02f53f4f17439dfd79f0ccb7ef?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-05-24"
0,"","Onsite AV Specialist","Diversified","New York, NY","","29.27–35.00 an hour",serpapi_google_jobs,https://diversityjobs.com/career/16601439/Onsite-Av-Specialist-New-York-New-York?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Manager - AV & Event Technology Operations","GMSC","New York, NY","","80K–120K a year",serpapi_google_jobs,https://career.io/job/manager-av-event-technology-new-york-gmsc-operations-technology-8088c66762953c3821bdc49cf23add89?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","White-Glove Conference Center AV Specialist","Kirkland & Ellis","Brooklyn, NY","","",serpapi_google_jobs,https://talents.vaia.com/companies/kirkland-ellis/east-new-york/white-glove-conference-center-av-specialist-66625677/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Manager of AV and Event Technology","The Connors Group","New York, NY","","110K–120K a year",serpapi_google_jobs,https://theconnorsgroup.com/job/9374-manager-of-av-and-event-technology/?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-05-15"
0,"","Event Services Technician - Audio Visual, Event Technology","Pinnacle Live","Brooklyn, NY","","",serpapi_google_jobs,https://us.thebigjobsite.com/details/B3228DC695D00FFD9AF791E41FBD88C8/event-services-technician---audio-visual--event-technology?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-05-20"
0,"","Events and Conference Services","Cravath, Swaine & Moore LLP","New York, NY","","70K–85K a year",serpapi_google_jobs,https://tallo.com/talent/job/administrative/office-or-administrative-assistant/ny/harrison/administrative-assistant-even-de6f585b?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"",""
0,"","Conference Services Manager","Hard Rock Hotel New York","New York, NY","","87.5K–112K a year",serpapi_google_jobs,https://www.tealhq.com/job/conference-services-manager_7ea1a413947f905ba80c93015116e128b8fc8?utm_campaign=google_jobs_apply&utm_source=google_jobs_apply&utm_medium=organic,"","2026-05-22"
