score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","EY wavespace AV/Technology Support Specialist","EY","San Francisco, California","","$60,400 - $124,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6cd6bf28fe63794d,"","2026-02-14"
0,"","Leader, Interior Architecture, Product Design & Development","RH","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1bcd902185d315b7,"","2025-11-28"
0,"","Hospitality Senior Business Development Specialist","Visual Comfort & Co","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3a944fea81225c50,"","2026-03-18"
0,"","Visual Merchandiser","H&M","Seattle, Washington","","$22 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8d005f3459c2e058,"","2026-03-16"
0,"","Sr. Project Designer","Cushman & Wakefield","Seattle, Washington","","$55,250 - $65,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c5be592d64f58792,"","2026-03-13"
0,"","Electrical Designer","Tres West Engineers","Seattle, Washington","","$28 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=428dea7b8f4e622c,"","2026-03-12"
0,"","Designer","Crate and Barrel","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=766ec89651c9f1b0,"","2026-03-11"
0,"","Sr MEP Designer, Revit","BAE Systems USA","Boston, Massachusetts","","$74,508 - $119,213 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3d7914ff60fc9830,"","2026-03-18"
0,"","CNC Engineer/Programmer","Woodcraft Designers & Builders, LLC","Boston, Massachusetts","","$25 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=889c3f60e501eefe,"","2026-03-18"
0,"","Associate Creative Designer, Studio","The Boston Beer Company","Boston, Massachusetts","","$61,000 - $109,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=14ced5360d45d061,"","2026-03-18"
0,"","Lead External Development Artist","CD PROJEKT RED","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=939ae210816e97da,"","2026-03-17"
0,"","Expert Technical Artist, Graphics","CD PROJEKT RED","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3fa3b318a5ea7414,"","2026-03-17"
0,"","Interior Design Product Procurement","Elms Interior Design","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=890d0daf3e090056,"","2026-03-17"
0,"","Sr. Engineer","AHA Consulting Engineers Inc.","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8589cd799c57ce54,"","2026-03-16"
0,"","Design Expert, Full Time","Crate and Barrel","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a5af91d06718d157,"","2026-03-13"
0,"","Interior Designer","Level99","Boston, Massachusetts","","$80,000 - $120,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4eb410a088536d12,"","2026-03-13"
0,"","Sr. Project Designer","Cushman & Wakefield","Boston, Massachusetts","","$55,250 - $65,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b9f2154c85244d03,"","2026-03-13"
0,"","Millwork Project Manager","Woodcraft Designers & Builders, LLC","Boston, Massachusetts","","$75,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=226c088d8fe625f2,"","2026-03-13"
0,"","Video Production Manager","Workhuman","Boston, Massachusetts","","$85,000 - $105,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e8ac3583892a200a,"","2026-03-12"
0,"","Theatre Staff (Pool)","Mount Wachusett Community College","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=36c65c1daf5d628d,"","2026-03-11"
0,"","Cabinet Designer","Elite Placement Services","Los Angeles, California","","$23 - $33 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=62a2ad60de401e78,"","2026-03-19"
0,"","Intern, Martin Professional Lighting","Harman","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a4664c5e5b1634cf,"","2026-03-18"
0,"","Private Label Designer","Restaurant Depot","Los Angeles, California","","$60,000 - $65,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3d916036ad178699,"","2026-03-18"
0,"","Video Content Producer & Shooter","StudioBinder","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ad0543af40555ec9,"","2026-03-18"
0,"","Interior Designer","Chameleon Design","Los Angeles, California","","$65,000 - $70,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=584197829571dc05,"","2026-03-18"
0,"","3D Designer","Lindeman & Associates","Los Angeles, California","","$50 - $65 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f70f5f0f58eff512,"","2026-03-17"
0,"","Fine Arts & Theater Facilities Technician (Full-time)","Rancho Santiago Community College District","Los Angeles, California","","$60,635 - $77,515 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1f6ac041f9746585,"","2026-03-17"
0,"","Order Processor","Chroma Systems Solutions","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=86e73112ee2f659b,"","2026-03-17"
0,"","Associate World Artist – World of Warcraft | Irvine, CA","Blizzard Entertainment","Los Angeles, California","","$24 - $44 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=db3edac332abcf0d,"","2026-03-17"
0,"","Senior 3D Environment Artist","thatgamecompany","Los Angeles, California","","$120,000 - $170,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bad612e9397b1c93,"","2026-03-17"
0,"","Showroom Sales Consultant","Ferguson","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=06ff356536bdecb5,"","2026-03-17"
0,"","Substation Coordinator/EIT","HDR","Los Angeles, California","","$71,000 - $95,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5b83c8d472ac22a9,"","2026-03-17"
0,"","Sales Representative","nan","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=571640e04b8f0d72,"","2026-03-16"
0,"","Residential Electrician","nan","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b7d9e33189d4056e,"","2026-03-15"
0,"","Mechanical Designer","nan","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f4fab1283dadedad,"","2026-03-18"
0,"","Office Manager / Studio Manager","Denise bosley interiors","Los Angeles, California","","$38 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e33a251245678c4e,"","2026-03-15"
0,"","SENIOR LUXURY DESIGNER SALES","AZZARO HOME","Los Angeles, California","","$60,000 - $80,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fe2742ab626ef9e0,"","2026-03-14"
0,"","Account Manager","Ardmore Home Design","Los Angeles, California","","$23 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cb6051384320367e,"","2026-03-13"
0,"","UX Lead & Design Manager","Acuity Inc.","Los Angeles, California","","$104,000 - $187,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2665f112c1384893,"","2026-03-12"
0,"","Part-Time Light Board Operator (Sub)","Groundlings","Los Angeles, California","","$23 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=11acc82e7d5aafe7,"","2026-03-12"
0,"","Electrical Engineer 1","DLR Group","Los Angeles, California","","$76,780 - $97,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1a9d010025246f38,"","2026-03-12"
0,"","Senior Engineer (Transportation/Traffic)","Toole Design Group","Washington, DC","","$130,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a8940ad7966f0bb3,"","2026-03-19"
0,"","Principal Civil Engineer","Toole Design Group","Washington, DC","","$140,000 - $161,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=71ba5241a5c1cfec,"","2026-03-19"
0,"","Senior Designer","Henricksen & CO","Washington, DC","","$90,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=26a6ad5ab09f52e8,"","2026-03-19"
0,"","Event Installation Crew Driver","nan","Washington, DC","","$20 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9c64b7b3c1b9a7d1,"","2026-03-18"
0,"","Hospitality Senior Business Development Specialist","Visual Comfort & Co","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=59f4e2f0553913df,"","2026-03-18"
0,"","Marketing - Content Coordinator","Jimmys Famous Seafood","Washington, DC","","$60,000 - $70,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a2761d7312a1636f,"","2026-03-18"
0,"","Engineer II","Rosendin Electric","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2ae441740a34fca6,"","2026-03-18"
0,"","Sr. Electrical Engineer (Traction Power)","Washington Metropolitan Area Transit Authority","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=fc8312e01d3256a2,"","2026-03-18"
0,"","Mechanical Engineer Intern/Co-op Fall 2026 - Energy Solutions","Legence","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f0d66bfb94c3984f,"","2026-03-17"
0,"","Mechanical Engineer Intern/Co-op Fall 2026 - Energy Solutions","CMTA Consulting Engineers","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=c3f874279de45376,"","2026-03-17"
0,"","Interior Designer","Gensler","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d559bba41b83305c,"","2026-03-17"
0,"","Senior Electrical Plan Reviewer (Engineer IV)","Fairfax County Government","Washington, DC","","$87,024 - $145,041 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ca114a9df35b2f89,"","2026-03-14"
0,"","Sr. Interior Designer","Johnson, Mirmiran & Thompson","Washington, DC","","$70,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=879075395602871c,"","2026-03-14"
0,"","Jr. Interior Designer","Johnson, Mirmiran & Thompson","Washington, DC","","$60,000 - $70,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=981724b6251518b0,"","2026-03-14"
0,"","Multimedia Developer/ Designer/ Producer","CTR Management Group LLC","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0d9bd6b19645696f,"","2026-03-14"
0,"","Sr. Project Designer","Cushman & Wakefield","Washington, DC","","$55,250 - $65,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2f9c0a72b2d3c6e3,"","2026-03-13"
0,"","Senior Electrical Engineer","AECOM","Washington, DC","","$145,000 - $188,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7de81a60d9fd189c,"","2026-03-13"
0,"","Senior Landscape Designer / Landscape Architect – Residential Design Build","Campbell & Ferrara Nurseries, Inc.","Washington, DC","","$48,000 - $200,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d53d2f5dce86e2ff,"","2026-03-13"
0,"","Showroom Consultant - Appliances","Ferguson","United States","","$60,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b7ed0ca47f0a31e1,"","2026-03-19"
0,"","Bath and Kitchen Designer","P2 Contracting, LLC dba Xtreme Wholesale","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b7528a6f6d0d8dd1,"","2026-03-19"
0,"","Senior Manager--Creative Development Resources","Disney Parks, Experiences and Products","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b8a05e6d80668c5a,"","2026-03-19"
0,"","Director of Production & Lighting","Texas Ballet Theater","United States","","$85,000 - $95,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c9dffc087690ae3a,"","2026-03-19"
0,"","Landscape Construction Apprentice","Live Aloha LLC","United States","","$16 - $18 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=323aceb0c1221ee4,"","2026-03-19"
0,"","Designer - FF&E Specialist","Gensler","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=58ba399a26efedbb,"","2026-03-19"
0,"","Senior Manager--Creative Development Resources","The Walt Disney Company","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9e2e6a6478f974a0,"","2026-03-18"
0,"","Staff Electrical Designer - NIA (Kansas City)","Burns & McDonnell","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3970ecfe96b60e2a,"","2026-03-18"
0,"","Administrative Coordinator","HGA","United States","","$27 - $31 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=da6f1206171d0b2d,"","2026-03-18"
0,"","Senior Substation Physical Designer 2 - Grid","Sargent & Lundy","United States","","$82,120 - $128,570 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bf49f7b6bda01393,"","2026-03-18"
0,"","Lead CG Environment Modeler","Swaybox Studios","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3d87739668e16f20,"","2026-03-18"
0,"","Principal Consultant - Security","TEECOM","United States","","$145,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=516403a37a4c5bd6,"","2026-03-18"
0,"","Designer","CB2","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1ebec1a2167f2e00,"","2026-03-17"
0,"","Freelance Landscape Designer","Lawntastic landscaping LLC","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0ee360f4d415ce68,"","2026-03-18"
0,"","2D Game Background Artist/Animator (SPINE Proficiency Is Required | English Speaking | Full Time)","The Platinum Gem Group","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=531f0c4abea58ab2,"","2026-03-18"
0,"","Associate Designer, Hardlines","Lulu & Georgia","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1668825070ea2218,"","2026-03-17"
0,"","Associate CAD Designer","WAVE","Remote","","$50,000 - $60,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ca46739602d2e2d7,"","2026-03-17"
0,"","3D Artist","HighArc","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a1678204802f4162,"","2026-03-17"
0,"","Social Media & Digital Content Manager","Internova Travel Group","Remote","","$58,114 - $95,342 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8cbebc1446076f2a,"","2026-03-13"
0,"","Equipment and Building Maintenance Technician","Elegant Packaging","Chicago, Illinois","","$30 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1dc8ce935fdd592b,"","2026-03-19"
0,"","Maintenance Technician Day Shift","Trinity Health","Chicago, Illinois","","$23 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4bd7554da08782d4,"","2026-03-19"
0,"","Retail Field, POS & Network Technicians","MTI Global Services","Chicago, Illinois","","$19 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=06b3bd8eca500df2,"","2026-03-18"
0,"","Maintenance Technician","J&P Hospitality Management","Chicago, Illinois","","$20 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1c1e61b067578a3c,"","2026-03-18"
0,"","Maintenance Technician, Carwash - Kankakee/Bourbonnais, IL","Circle K","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=266504cee30dad97,"","2026-03-18"
0,"","Maintenance Mechanic","MIDWEST FOODS MANUFACTURING","Chicago, Illinois","","$19 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=50ea6add67911303,"","2026-03-18"
0,"","Fleet Mechanic - Diesel, Gas, and Small Engine","PWS Environmental, Inc.","Chicago, Illinois","","$58,000 - $79,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cbc2f282eb2eb265,"","2026-03-18"
0,"","Maintenance Technician","Uline","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=96ad59f5accb3db9,"","2026-03-18"
0,"","Hotel Maintenance Technician","Aloft Bolingbrook","Chicago, Illinois","","$17 - $20 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=335a306962304422,"","2026-03-18"
0,"","Associate, Support Operations (VideoRoom Tech)","Capital One","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=0abd794d5bdddf61,"","2026-03-17"
0,"","Driver/Shop Tech","Kehoe Designs","Chicago, Illinois","","$22 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6ab295390b00242f,"","2026-03-17"
0,"","Critical Facilities Technician III, HVAC","ABM Industries Inc.","Chicago, Illinois","","$45 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=27833e0b5f85727f,"","2026-03-17"
0,"","Critical Facilities Technician II, HVAC","ABM Industries Inc.","Chicago, Illinois","","$35 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=58f2ec18f9669764,"","2026-03-17"
0,"","Maintenance Technician","Urban Playground","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=45bdb0a43ea11145,"","2026-03-17"
0,"","In Shop Trailer Technician / Mechanic","All Fleet Inc","Chicago, Illinois","","$15 - $17 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=aa29789b824d9608,"","2026-03-17"
0,"","Truck and Van Outfitting (Backyard Mechanic)","All Fleet Inc","Chicago, Illinois","","$22 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d76d54470ddd149b,"","2026-03-17"
0,"","Facilities - Maint Technician","American Place","Chicago, Illinois","","$19 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4a4a6540e4b4fd53,"","2026-03-17"
0,"","Pool Service Technician","Windy City pools","Chicago, Illinois","","$17 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=510dd1b67cffa6c0,"","2026-03-17"
0,"","Automotive Technician","Route 120 Automotive","Chicago, Illinois","","$15 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e292bedc7eca6df0,"","2026-03-14"
0,"","1099 Self Storage Maintenance Technician","Elmdale Partners","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=9307649627e9a37e,"","2026-03-13"
0,"","Low Voltage Mobile Electronics Installer / Technician Position","Suffolk County Communications","New York, New York","","$20 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a9f53881a0d01c37,"","2026-03-19"
0,"","Installation & Service of 12 Volt Electronics - Automotive Technician","Suffolk County Communications","New York, New York","","$20 - $23 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ec2a2aa3f342d6d2,"","2026-03-19"
0,"","Electro Mechanical Technician- Weekends","Church & Dwight Co.","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=15b77d7159accd46,"","2026-03-18"
0,"","Electrical Technician","SAWH VOLTCOMM INC.","New York, New York","","$25 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e2ba97702a250a63,"","2026-03-18"
0,"","Building Maintenance Technician","FirstService Residential","New York, New York","","$26 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8bf23e0f9a2e9d36,"","2026-03-17"
0,"","Facilities Maintenance Technician","Sabert","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8447b5ee5313e9af,"","2026-03-17"
0,"","Maintenance Technician","TFE Properties","New York, New York","","$20 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=eef9350ad571ab79,"","2026-03-17"
0,"","Experienced Snow Equipment Mechanic","Shaw's Garage","New York, New York","","$20 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c9f693d2c6e35f14,"","2026-03-16"
0,"","Field Service Technician","Barbizon Electric","New York, New York","","$55,000 - $75,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ab8ed2614677b688,"","2026-03-16"
0,"","Electronics Assembler 2","GE Aerospace","New York, New York","","$20 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=626340d324b015a6,"","2026-03-16"
0,"","Maintenance Technician","FILTERBUY, INC","New York, New York","","$25 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dfd74e06ac4f475a,"","2026-03-16"
0,"","Field AV Installation Tech","TechPro Home Automation","New York, New York","","$25 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=94fb6ed85f6d455f,"","2026-03-16"
0,"","Maintenance Handyman","BHR","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7536e1e96e0fa59c,"","2026-03-15"
0,"","HANDYMAN/MAINTENCE","BHR","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b1b719419609a23a,"","2026-03-15"
0,"","Chief Engineer","Homewood Suites by Hilton","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a8d910443eb1a42d,"","2026-03-14"
0,"","GEW ENT. – Startup Wrestling Production Staff (Pre-Hire)","Everybody Shines Productions","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=958cb7a8e5539cb6,"","2026-03-14"
0,"","Retail Field , POS & Network Technicians","MTI Global Services","New York, New York","","$19 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=825c8a4106df26c6,"","2026-03-13"
0,"","Summer Intern - Lighting Technology","Production Resource Group","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=b5cbd656a8540eec,"","2026-03-13"
0,"","Fire Extinguisher Technician","Cintas","New York, New York","","$45,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=90455e6aebdc09b5,"","2026-03-13"
0,"","Lead Maintenance Technician","Amentum","New York, New York","","$29 - $31 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1f8901d139adff97,"","2026-03-13"
0,"","Retail Field, POS & Network Technicians","MTI Global Services","San Francisco, California","","$20 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a824f714ddb9a836,"","2026-03-19"
0,"","Plant Care Technician I","Ambius","San Francisco, California","","$16 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0544f0053e947583,"","2026-03-18"
0,"","Critical Facilities Engineer, NA","Vantage Data Centers","San Francisco, California","","$47 - $57 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=53a0d2eacd9459ee,"","2026-03-18"
0,"","Maintenance Technician","FirstService Residential","San Francisco, California","","$30 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a329ca34df4959e5,"","2026-03-18"
0,"","Service Technician","DXP Enterprises","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7103079e1d938353,"","2026-03-17"
0,"","Master Maintenance Techician","7 Flags Car Wash","San Francisco, California","","$40 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=09ce54f0373c2529,"","2026-03-17"
0,"","Electrician I - Lighting Technician","Lawrence Livermore National Laboratory","San Francisco, California","","$45 - $55 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a00a0652616642e7,"","2026-03-16"
0,"","Maintenance Technician","Veear Projects inc.","San Francisco, California","","$27 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=843f98126fbc8fb1,"","2026-03-16"
0,"","Senior Field Representative, Field Services Support","Ricoh","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1d71146d9086406d,"","2026-03-16"
0,"","Facilities Technician (EPDII)","Foxconn Industrial Internet - FII","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=191feabbb0bbbc6d,"","2026-03-14"
0,"","Maintenance Technician","The Salvation Army","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8f44c8247f41160c,"","2026-03-13"
0,"","Technician 1 Repair and Maintenance","Abbott","San Francisco, California","","$25 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=52d0ade3d07c15b8,"","2026-03-13"
0,"","Facilities Maintenance Technician","ABM Industries Inc.","San Francisco, California","","$33 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=644dc824cff4d3b7,"","2026-03-13"
0,"","Service Technician I","Golden State Communications","San Francisco, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=5b2334f9574aaa7a,"","2026-02-05"
0,"","Lead Maintenance Technician - Lakes","TAM Residential, LLC","Seattle, Washington","","$31 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3f55e6597fbb969a,"","2026-03-18"
0,"","Maintenance Technician","Avenue5 Residential","Seattle, Washington","","$27 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8f919216c3733113,"","2026-03-18"
0,"","Maintenance Technician","Urban Renaissance Group","Seattle, Washington","","$23 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fe063e37c27016bc,"","2026-03-17"
0,"","Arctic Club Hotel - Maintenance Technician","Oxford Suites & Hotels","Seattle, Washington","","$23 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3bcdabdd6773f8eb,"","2026-03-16"
0,"","Senior Facilities Technician","Matthew G. Norton Co.","Seattle, Washington","","$85,000 - $90,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=81bd2b268811368e,"","2026-03-16"
0,"","Maintenance Technician 3","Safran Cabin","Seattle, Washington","","$27 - $43 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2f97afdd3e141be2,"","2026-03-16"
0,"","Facilities Maximo Planner/Scheduler III","Blue Origin","Seattle, Washington","","$104,027 - $145,637 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=223101f822bea033,"","2026-03-13"
0,"","Sr Energy Efficiency Technician","Cascade Energy","Seattle, Washington","","$77,400 - $116,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6b34c675e78fa6a6,"","2026-03-12"
0,"","Chassis Mechanic","Lineage","Seattle, Washington","","$21 - $36 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0d30a31ab728cd7a,"","2026-02-09"
0,"","Multipurpose Facility Technician (MPFT)","Masconomet Regional School District","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=aba04c72f364cd4f,"","2026-03-19"
0,"","Building & Facilities Maintenance Technician - Harpoon Brewery, Boston, MA","Barrel One Collective","Boston, Massachusetts","","$24 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0fe45308ab499372,"","2026-03-18"
0,"","Landscape Lighting Technician","R.P. Marzilli","Boston, Massachusetts","","$30 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=eed84338e5f9a27d,"","2026-03-18"
0,"","Maintenance Technician","Pyramid Healthcare","Boston, Massachusetts","","$25 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=dd58233cd7721fb2,"","2026-03-18"
0,"","Irrigation Technician - Experienced","AJ Antico Irrigation Systems","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=7e86f65c933a9157,"","2026-03-18"
0,"","Facilities Technician at Vangarden Cannabis","Vangarden Cannabis","Boston, Massachusetts","","$21 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2f7ca9587e4311e2,"","2026-03-18"
0,"","Maintenance Tech – Facility Maintenance (1st Shift)","Raw Seafoods, Inc.","Boston, Massachusetts","","$20 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ef5b174d64809dcf,"","2026-03-18"
