score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Wiring Engineer / Automotive Electrical Technician","nan","United States","","$25 - $30 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=227ac3343abf233f,"","2026-04-16"
0,"","Manufacturing Technician","Profab Electronics","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=077ae2b6ebe5da72,"","2026-04-16"
0,"","Fire Extinguisher & Kitchen Fire Suppression Technician","Fire Pros","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2b3163b0e6857baa,"","2026-04-16"
0,"","Fire Alarm Technician Apprentice","Fire Pros","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=09afecbc751d31ea,"","2026-04-16"
0,"","Electronic Systems Specialist","nan","United States","","$27 - $38 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4d6331ce9d5795ef,"","2026-04-16"
0,"","Facilities Maintenance Technician","BCI Solutions","United States","","$20 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6e143d24fad1af0a,"","2026-04-16"
0,"","Maintenance Technician","NAI Southcoast","United States","","$19 - $22 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e3c03a948abf0556,"","2026-04-16"
0,"","Field Technician - Lawn Care, Pressure Washing, Landscaping, Christmas Lights, Junk Removal","nan","United States","","$10 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ca0c0816957b0591,"","2026-04-16"
0,"","Hotel Maintenance","Candlewood Suites","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=477699bc59ebd86c,"","2026-04-16"
0,"","Pre-Delivery Technician HOURLY RATE","Rush Enterprises","United States","","$17 - $19 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7cecbfb4772cda13,"","2026-04-16"
0,"","Electrician","Around The Clock Heating, Air Conditioning, Plumbing & Electric","United States","","$70,000 - $100,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8a835f72cf2ac2a0,"","2026-04-16"
0,"","Facilities Technician (Store Support Center, Overland Park, KS))","Ace Hardware","Remote","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=bac9660d5f4ee03b,"","2026-04-15"
0,"","Sr. Software Engineer","Comcast","Chicago, Illinois","","$129,515 - $203,525 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=491372f2a8e148e5,"","2026-04-15"
0,"","C++ Engineer- FreeWheel- Onsite (Hybrid)- Chicago, IL, Denver, CO, Reston, VA or New York, NY","Comcast","Chicago, Illinois","","$109,759 - $188,158 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=014208f7579986fd,"","2026-04-15"
0,"","Software Engineer 3","Comcast","Chicago, Illinois","","$109,759 - $172,478 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=41ccbccc0861fa31,"","2026-04-13"
0,"","Lead Software Engineer","Comcast","Chicago, Illinois","","$152,828 - $240,159 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=106cd529df01e066,"","2026-04-15"
0,"","Physical Security Engineer","Heartland Business Systems","Chicago, Illinois","","$22 - $26 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=127cf09184503f99,"","2026-04-15"
0,"","Project Manager, Mission Critical Commissioning","G&W Electric Company","Chicago, Illinois","","$85,000 - $97,193 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=75d126897c91313f,"","2026-04-15"
0,"","Buyer II","G&W Electric Company","Chicago, Illinois","","$63,550 - $82,513 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d9472df9e0b53f42,"","2026-04-15"
0,"","Structural Engineer - Mission Critical","Harley Ellis Devereaux","Chicago, Illinois","","$125,000 - $175,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8130c1a3366ca36b,"","2026-04-15"
0,"","Front End Software Engineer with React Experience - Chicago OR Denver - Onsite","Comcast","Chicago, Illinois","","$109,767 - $172,491 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2114ae46afbbc108,"","2026-04-14"
0,"","ICT Engineer - Mission Critical","Harley Ellis Devereaux","Chicago, Illinois","","$150,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bbf3b14d3edc8a7b,"","2026-04-14"
0,"","Regional Technology Specialist (Michigan) - Johnson and Johnson MedTech - Electrophysiology","Johnson & Johnson","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=2f5a01c601895526,"","2026-04-14"
0,"","Security Engineer I - IT Auditor (Remote)","Inspira Financial","Chicago, Illinois","","$68,000 - $79,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ed3a13e4abe3398a,"","2026-04-14"
0,"","Site Reliability Engineer 3 - Chicago OR Denver - Onsite","Comcast","Chicago, Illinois","","$99,684 - $156,647 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6a878ef5469f2f4d,"","2026-04-13"
0,"","Project Architect - Mission Critical","Harley Ellis Devereaux","Chicago, Illinois","","$86,100 - $144,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f42866cde79734b3,"","2026-04-13"
0,"","Software Engineering Manager","Eaton","Chicago, Illinois","","$137,000 - $201,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=049e84650d9514a5,"","2026-04-13"
0,"","Account Specialist","Motion","Chicago, Illinois","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=bb060c5d70251be5,"","2026-04-13"
0,"","SR. BETA PROGRAM MANAGER","Fortune Brands Innovations","Chicago, Illinois","","$115,000 - $145,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5c57945b1b3875e9,"","2026-04-13"
0,"","Quality Engineer I","G&W Electric Company","Chicago, Illinois","","$62,000 - $82,513 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2665667f4363f3c1,"","2026-04-13"
0,"","Senior Electrical Engineer (Hybrid / Des Plaines, IL)","Acuity Inc.","Chicago, Illinois","","$91,400 - $164,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=074ec1b459ebaa95,"","2026-04-12"
0,"","Senior Security Consultant","Stantec","Chicago, Illinois","","$111,200 - $166,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=040d265f9c89a8e1,"","2026-04-11"
0,"","Lead Process Engineer","IPS-Integrated Project Services","Chicago, Illinois","","$138,400 - $212,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=20bcb3564fd05b4f,"","2026-01-06"
0,"","Lead Mechanical Engineer","IPS-Integrated Project Services","Chicago, Illinois","","$138,400 - $212,250 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=41d4a91596d23806,"","2026-01-06"
0,"","SDE II, Data Foundation, Prime Video Personalization & Discovery","Amazon.com","New York, New York","","$143,700 - $213,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5089b04bf6acef53,"","2026-03-26"
0,"","Software Development Engineer","Amazon.com","New York, New York","","$143,700 - $213,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=83889a5aefd48c88,"","2025-12-19"
0,"","Senior Software Engineer, Android","Amazon.com","New York, New York","","$193,300 - $261,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fdf263658dfcca56,"","2026-03-25"
0,"","Applied Scientist II, Prime Video Personalization and Discovery Science","Amazon.com","New York, New York","","$142,800 - $223,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4a28ffec343d009c,"","2025-11-18"
0,"","Sr. Software Development Manager, Engagement Growth","Amazon.com","New York, New York","","$203,400 - $287,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6d473803b87398c3,"","2026-03-20"
0,"","Sr Technical Content Creator, Developer Marketing","Amazon Web Services","New York, New York","","$138,000 - $265,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=17c2da4a88f5b731,"","2026-03-18"
0,"","Sr. Applied Scientist, Prime Video - Personalization and Discovery Science","Amazon.com","New York, New York","","$183,800 - $260,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=7de3856b3a108dd4,"","2026-02-23"
0,"","Principal Engineer, Amazon | Multiple Locations, USA, Global Specialty Recruiting Team","Amazon.com","New York, New York","","$200,100 - $297,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5a4c6af1343dd9e3,"","2026-02-19"
0,"","Head of Developer Education, Kiro","Amazon.com","New York, New York","","$180,600 - $330,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5b5664619bb779fc,"","2026-02-17"
0,"","Security Engineering Manager, Stores AppSec","Amazon.com","New York, New York","","$175,100 - $260,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6c5cd66b8b982136,"","2026-02-05"
0,"","Sr Technical Program Manager, Device Ad Products & Personalization","Amazon.com","New York, New York","","$171,000 - $231,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=68452a9a77bc59e0,"","2026-01-17"
0,"","Applied Scientist II, Prime Video - Personalization and Discovery Science, Personalization and Discovery Science","Amazon.com","New York, New York","","$136,000 - $223,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f067f34fed132d8e,"","2025-10-01"
0,"","Sr. Applied Scientist, Amazon Advertising","Amazon.com","New York, New York","","$150,400 - $260,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fc178cda804941f3,"","2025-07-14"
0,"","Senior Applied Scientist, Delivery Foundation Model","Amazon.com","New York, New York","","$150,400 - $260,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6ab3b951f2bef2c9,"","2025-05-30"
0,"","Sr. Design Technologist, Elevated Shopping","Amazon.com","New York, New York","","$138,800 - $239,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d8ecaddd59196dff,"","2025-06-12"
0,"","Sales Operations Analyst","KLA","San Francisco, California","","$98,500 - $167,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cd5cc20ba48dcc50,"","2026-04-16"
0,"","Manager, Product Marketing","KLA","San Francisco, California","","$150,400 - $255,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=5c93f2a1b6d78ae9,"","2026-04-16"
0,"","Creative Producer, Video","HARVEY","San Francisco, California","","$128,800 - $193,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=35d14c8b2b8364e7,"","2026-04-16"
0,"","Sr. Software Development Engineer, Frontier AI & Robotics","Amazon.com","San Francisco, California","","$193,300 - $261,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=240b4365629c7ea5,"","2026-03-10"
0,"","Senior Software Engineer, Android","Amazon.com","San Francisco, California","","$193,300 - $261,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d179cabfbdc5b578,"","2026-03-25"
0,"","Applied Scientist II, Prime Video Personalization and Discovery Science","Amazon.com","San Francisco, California","","$142,800 - $223,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=006b45bd8cb4530f,"","2026-01-26"
0,"","Applied Scientist, Delivery Foundation Model","Amazon.com","San Francisco, California","","$142,800 - $222,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c3e0634859bd76a5,"","2025-12-19"
0,"","Sr. Applied Scientist, Prime Video - Personalization and Discovery Science","Amazon.com","San Francisco, California","","$183,800 - $260,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b330a306f8501f19,"","2026-02-23"
0,"","Principal Engineer, Amazon | Multiple Locations, USA, Global Specialty Recruiting Team","Amazon.com","San Francisco, California","","$200,100 - $297,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=34a772650eef63e2,"","2026-02-19"
0,"","Software Engineer II, Android","Amazon.com","San Francisco, California","","$129,300 - $223,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=44ceac10933d4808,"","2025-12-05"
0,"","Senior Design Technologist, Prime Video","Amazon.com","San Francisco, California","","$154,200 - $239,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=718ceba4c25a2a78,"","2025-11-24"
0,"","2026 Applied Science Internship - United States, PhD Student Science Recruiting, Frontier AI & Robotics","Amazon.com","San Francisco, California","","$171,600 - $222,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ce2ba16b8ac9ecbd,"","2025-11-17"
0,"","Sr. Applied Scientist, Prime Video - Recommendation/Search","Amazon.com","San Francisco, California","","$150,400 - $260,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a20d74614f0699bc,"","2025-11-11"
0,"","Sr. Applied Scientist, Amazon Advertising","Amazon.com","San Francisco, California","","$150,400 - $260,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2f9b57ce538f3c93,"","2025-07-14"
0,"","Software Engineer I","Amazon.com","San Francisco, California","","$122,600 - $185,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6f2c3a1eeb40ad4a,"","2025-10-17"
0,"","Senior Applied Scientist, Delivery Foundation Model","Amazon.com","San Francisco, California","","$167,100 - $260,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=830bcdc89ccc6a0e,"","2025-05-30"
0,"","Sr. Software Development Engineer, Frontier AI & Robotics","Amazon.com","Seattle, Washington","","$193,300 - $261,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a3d361b20bb3995f,"","2026-03-10"
0,"","Senior Software Engineer, Android","Amazon.com","Seattle, Washington","","$193,300 - $261,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ddad9f6e7a03ecb7,"","2026-03-25"
0,"","Applied Scientist II, Prime Video Personalization and Discovery Science","Amazon.com","Seattle, Washington","","$142,800 - $223,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=13f3f0296332aebd,"","2026-01-26"
0,"","Applied Scientist, Delivery Foundation Model","Amazon.com","Seattle, Washington","","$142,800 - $222,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6b8375371368c5ff,"","2025-12-19"
0,"","Applied Scientist, Last Mile Science","Amazon.com","Seattle, Washington","","$142,800 - $193,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1c0fd10591bc8f88,"","2026-03-05"
0,"","Senior Applied Scientist, GEM","Amazon.com","Seattle, Washington","","$167,100 - $260,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4250b93b8e6120c2,"","2026-03-03"
0,"","Senior Applied Scientist, Delivery Foundation Model","Amazon.com","Seattle, Washington","","$167,100 - $260,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d4550b6fbeab3567,"","2025-05-30"
0,"","Sr. Applied Scientist, Prime Video - Personalization and Discovery Science","Amazon.com","Seattle, Washington","","$183,800 - $260,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a098022c0735611c,"","2026-02-23"
0,"","Principal Engineer, Amazon | Multiple Locations, USA, Global Specialty Recruiting Team","Amazon.com","Seattle, Washington","","$200,100 - $297,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2bc209af8f46a6ba,"","2026-02-19"
0,"","Software Development Engineer","Amazon.com","Seattle, Washington","","$143,700 - $213,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6c5555047553ee26,"","2025-12-19"
0,"","ML Engineer, GO-AI Technology & Development Team","Amazon.com","Seattle, Washington","","$168,100 - $227,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=76e5da0ec23a8877,"","2025-12-08"
0,"","Software Engineer II, Android","Amazon.com","Seattle, Washington","","$129,300 - $223,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=68f7bb0f2c46a23d,"","2025-12-05"
0,"","Senior Design Technologist, Prime Video","Amazon.com","Seattle, Washington","","$154,200 - $239,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=679b53eeaa1a7195,"","2025-11-24"
0,"","2026 Applied Science Internship - United States, PhD Student Science Recruiting, Frontier AI & Robotics","Amazon.com","Seattle, Washington","","$171,600 - $222,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8e1ed43248c6a5cf,"","2025-11-17"
0,"","Sr. Applied Scientist, Prime Video - Recommendation/Search","Amazon.com","Seattle, Washington","","$150,400 - $260,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=97136163e0cef04f,"","2025-11-11"
0,"","Sr. Applied Scientist, Amazon Advertising","Amazon.com","Seattle, Washington","","$150,400 - $260,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=eab9111ff436d6d5,"","2025-07-14"
0,"","Sr. Design Technologist, Elevated Shopping","Amazon.com","Seattle, Washington","","$138,800 - $239,900 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c3d95a8c515b7140,"","2025-06-12"
0,"","Silicon Validation Software Engineer: Video Encoder/Compression Validation","Apple","Boston, Massachusetts","","$132,100 - $244,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1a50dfd5cae6085a,"","2026-04-16"
0,"","Recording Artists Wanted","Red Shed Music","Boston, Massachusetts","","$50 - $200 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e02fe3de6f9b2045,"","2026-04-15"
0,"","Senior Sales Engineer","Boston Dynamics","Boston, Massachusetts","","$90,000 - $115,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=13d01c1b01ae3e42,"","2026-04-15"
0,"","Robotics Technician IV","Boston Dynamics","Boston, Massachusetts","","$27 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bdc97947926f8b17,"","2026-04-15"
0,"","Structural Engineer - Mission Critical","Harley Ellis Devereaux","Boston, Massachusetts","","$125,000 - $175,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=47ad08e46bfb9b45,"","2026-04-15"
0,"","ICT Engineer - Mission Critical","Harley Ellis Devereaux","Boston, Massachusetts","","$150,000 - $180,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6cdcc740dca4e5f5,"","2026-04-14"
0,"","Sr. Manager, Social and Content Marketing","PointFive","Boston, Massachusetts","","$155,000 - $165,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=40a0cd36dbccaae0,"","2026-04-14"
0,"","Lead Systems Designer","CD PROJEKT RED","Boston, Massachusetts","","$143,000 - $218,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=613c5da1d4ce6cd2,"","2026-04-14"
0,"","Manufacturing Engineering Intern","Eaton","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=820da9dbb05146d8,"","2026-04-14"
