score,verdict,title,company,location,tier,salary,source,url,reasoning,date_posted
0,"","Stage Hand - Utah","Upstage Crew Services","United States","","$20 - $25 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=12b487a22e2a98a3,"","2026-04-01"
0,"","Stage Hand - Arizona - Seasonal","Upstage Crew Services","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=28f507973daede67,"","2026-04-01"
0,"","Integration Technician - Arizona","Upstage Crew Services","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e7a430ef21a54c54,"","2026-04-01"
0,"","Facilities Maintenance Technician","Viant Medical","Chicago, Illinois","","$21 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=67255f70b1fe1ea5,"","2026-05-01"
0,"","Audio Visual Coordinator","The Salvation Army","New York, New York","","$25 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=fb1df86f2159b92a,"","2026-05-01"
0,"","Technical Operations Technician 6271432","Logic, Inc.","San Francisco, California","","$39 - $49 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d04440e0b8301661,"","2026-05-01"
0,"","Senior IT Event Operations and Executive Support","Unity Technologies","San Francisco, California","","$117,400 - $154,150 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ab5e4352407073ea,"","2026-04-28"
0,"","Residence Life Tech Specialist - Amenities","University Of Washington","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3d081c6a18fdc344,"","2026-04-29"
0,"","Dining Operations Marketing Specialist (Temporary)","University Of Washington","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=866ea7499a818523,"","2026-04-29"
0,"","Security Systems Administrator","Evergreen Fire & Security","Seattle, Washington","","$79,000 - $96,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=a6e26929314dac89,"","2026-04-27"
0,"","Event Producer, Event Productions, Event Productions","Amazon.com","Seattle, Washington","","$82,700 - $129,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=be94b4715854d03c,"","2026-04-21"
0,"","Project Tech, Microelectronics (2nd Shift: 11am - 7:30pm)","Draper","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1cd0e254a4f470c4,"","2026-04-30"
0,"","Quality Control Technician","Philips","Boston, Massachusetts","","$27 - $43 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9e70cec207971feb,"","2026-04-30"
0,"","Engineering Manager, Mansfield","Integra LifeSciences","Boston, Massachusetts","","$109,250 - $149,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=efb05bc1c042b29e,"","2026-04-30"
0,"","Engineer Manufacturing","Northrop Grumman","Los Angeles, California","","$83,400 - $125,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=999d212b458ad060,"","2026-04-27"
0,"","Head of Studio and Post Production","STAND TOGETHER","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e678af55ce039aed,"","2026-04-30"
0,"","I&E Technician - Dulles, VA","Interstates Companies","Washington, DC","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=558cdfcc6f23ec9b,"","2026-04-29"
0,"","Analyzer Technician","Cenovus Energy","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=89b9a811c6441881,"","2026-05-04"
0,"","P.T. Technician","All American Medical Louisiana","United States","","$12 - $16 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0dffbf912a5f8f2c,"","2026-05-03"
0,"","Cloud Platform Developer (Cybersecurity Technical Staff 2/3)","Los Alamos National Laboratory","United States","","$96,600 - $195,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9f918807512a9051,"","2026-05-02"
0,"","Injection Molding Process Technician - 2nd Shift","Beckman Coulter Life Sciences","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=eb270b1fefb9f827,"","2026-05-01"
0,"","Broadcast Technician","Fox Corporation","United States","","$26 - $27 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=96889340f36f6274,"","2026-05-01"
0,"","Maintenance Technician","Knowles Corporation","United States","","$25 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cd824a5b60a14d77,"","2026-05-01"
0,"","Entertainment Lead","RWS Global","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e7b2ca2c8eaf49df,"","2026-05-01"
0,"","Staff Pharmacist - Fulfillment- Express Scripts - Whitestown, IN","The Cigna Group","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=1016b24cf9026337,"","2026-05-01"
0,"","Emergency Veterinarian","BluePearl Pet Hospital","United States","","$160,000 - $220,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=427470c1aacabb32,"","2026-05-01"
0,"","Associate Veterinarian - Burnsville Animal Clinic - Burnsville, MN","WellHaven Pet Health","United States","","$110,000 - $150,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=1b308e32f93067cd,"","2026-05-01"
0,"","Clerk Data Control","CPS Energy","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a520b6e293f866c7,"","2026-05-01"
0,"","Contents Project Manager","Jenkins Restorations","United States","","$60,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=24b1e473562c3ee9,"","2026-05-01"
0,"","TAX TECHNICIAN III, BOARD OF EQUALIZATION","California State Personnel Board","United States","","$4,246 - $5,319 (monthly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=0ad0a73b6ed02b0a,"","2026-05-01"
0,"","Phlebotomist 3","Octapharma","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=8fe0aedece529639,"","2026-04-20"
0,"","Cell Tower Technician","Utility Core Construction","Chicago, Illinois","","$28 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=72ee53a893e37d5c,"","2026-05-01"
0,"","Electronic Technician 2 (Second Shift)","Northrop Grumman","Chicago, Illinois","","$53,500 - $89,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2ed19cb2e46c0036,"","2026-04-29"
0,"","T Mobile Tiger Team","Wireless Horizon Inc.","Chicago, Illinois","","$23 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e65f81b79cf0a2a0,"","2026-04-28"
0,"","Field Calibration Technician","Tektronix","Chicago, Illinois","","$23 - $43 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=8b0caf31ce11e810,"","2026-04-09"
0,"","Support Engineer","TTM Technologies","New York, New York","","$68,004 - $113,340 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=89728b9da4d12b4f,"","2026-05-01"
0,"","ICT Senior Consultant - RF Engineer","Syska Hennessy Group","New York, New York","","$75,083 - $156,718 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=06e92a4efbbc3070,"","2026-04-30"
0,"","RF/Digital Engineer","Stellant Systems, Inc.","New York, New York","","$95,000 - $115,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=09ee5c8c793137fd,"","2026-04-29"
0,"","Foreman","SQUAN","New York, New York","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e339db01cd35996f,"","2026-04-29"
0,"","Senior Advanced Engineering Technician","General Dynamics Mission Systems","New York, New York","","$40 - $43 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=748975baae1e80c7,"","2026-04-28"
0,"","Equipment Maintenance Technician Lead 2nd shift","TTM Technologies","San Francisco, California","","$71,608 - $119,346 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=04cae63ef6a7c045,"","2026-04-30"
0,"","Equipment Maintenance Technician 1st","TTM Technologies","San Francisco, California","","$58,996 - $93,252 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b769005f79f5dd15,"","2026-04-30"
0,"","Quote Technician 1st shift - 90 Day Increase Eligible","TTM Technologies","San Francisco, California","","$49,928 - $78,919 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2dd4ca1ea1ae9375,"","2026-04-29"
0,"","Communications Systems Technician III","City of Tacoma","Seattle, Washington","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ae34d414c540c4af,"","2026-04-30"
0,"","Satellite Test Hardware Engineer, Integrated Vehicle Test Team","Amazon.com","Seattle, Washington","","$129,200 - $174,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2b1009c0f55b3aff,"","2026-04-29"
0,"","System Development Engineer, GSE Automation, Amazon Leo","Amazon.com","Seattle, Washington","","$129,200 - $174,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d7c0fa3b4d85012f,"","2026-04-03"
0,"","SAP Procure to Pay Functional, Amazon Leo","Amazon.com","Seattle, Washington","","$129,200 - $174,800 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=706fd187839adecf,"","2026-02-23"
0,"","Senior Electrical Design & Verification Engineer (DVE), Leo Optical ISL Development","Amazon.com","Seattle, Washington","","$137,300 - $185,700 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=498521db9070a445,"","2026-04-23"
0,"","Tower Foreman","InfraServices","Boston, Massachusetts","","$30 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=afb45521faada42e,"","2026-05-01"
0,"","RF Engineer","GeoLogics Corporation","Boston, Massachusetts","","$64 - $79 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=6f8b9276d1e202cb,"","2026-05-01"
0,"","Sr. Production Test Engineer - HWIC 3rd Shift - CLEARANCE REQUIRED","Raytheon","Boston, Massachusetts","","$86,800 - $165,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=605916a2f128eb52,"","2026-04-30"
0,"","Sr Electrical Engineer - Test Equipment Maintenance Support","Raytheon","Boston, Massachusetts","","$86,800 - $165,200 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=296d3e334ef3278c,"","2026-04-28"
0,"","Production Test Engineer II - HWIC 3rd Shift - CLEARANCE REQUIRED","Raytheon","Boston, Massachusetts","","$68,900 - $131,100 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=4395175630766dba,"","2026-04-30"
0,"","Technician C Electro - Mechanical","Massachusetts Institute of Technology","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a07ebc6e89c3d8c3,"","2026-04-29"
0,"","Radar Hardware Engineer","Umass Lowell","Boston, Massachusetts","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=a883a0ca475b4943,"","2026-04-28"
0,"","Broadband Technician I","Astound","Boston, Massachusetts","","$22 - $24 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=f45c0f26344fae4a,"","2026-04-28"
0,"","Field Engineer","Structural Components, LLC","Boston, Massachusetts","","$60,000 - $65,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=cec902e7caa51196,"","2026-04-27"
0,"","DAS / ERRCS Service Technician","HCI Systems","Los Angeles, California","","$35 - $45 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9416e94dd2b0a4c5,"","2026-05-01"
0,"","DAS Service Technician – SoCal","Communication Technology Services","Los Angeles, California","","$28 - $35 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=08fecfa06300c03c,"","2026-05-01"
0,"","Senior Electrical Engineer (RF & Modeling)","Modern Government Solutions","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3885a74889662a9f,"","2026-05-01"
0,"","Senior Engineering Technician","Modern Government Solutions","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=e0f3b9bc280a6cc8,"","2026-05-01"
0,"","Electro-Mechanical Systems Technician","Modern Government Solutions","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=58f0d763d22cc8ba,"","2026-05-01"
0,"","Electrical Systems Technician","Modern Government Solutions","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=914bed0edd894f8c,"","2026-05-01"
0,"","RF Test Technician","Motive Companies","Los Angeles, California","","$26 - $29 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=c98e1afeb6ce398a,"","2026-05-01"
0,"","DC Assembly-Test Technician Level IV","Maury Microwave Corporation","Los Angeles, California","","$27 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=505f1e873cb6c4a8,"","2026-05-01"
0,"","RF Product Technician, EW","Anduril","Los Angeles, California","","$113,000 - $135,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=981f2bff01909f45,"","2026-04-29"
0,"","Antenna Engineer (Automation)","nan","Los Angeles, California","","$105,000 - $135,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e406046ab4a478f9,"","2026-04-28"
0,"","Senior Electronics Quality Technician I","Motorola Solutions","Los Angeles, California","","$35 - $37 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=699e022436159940,"","2026-04-28"
0,"","Senior Electronics Quality Technician III","Motorola Solutions","Los Angeles, California","","$41 - $44 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=42713848ffa11d4a,"","2026-04-28"
0,"","Electronics Quality Technician I","Motorola Solutions","Los Angeles, California","","$26 - $28 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=68cbcaa759cb4dc0,"","2026-04-28"
0,"","Electronics Quality Technician II","Motorola Solutions","Los Angeles, California","","$29 - $31 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9a9221b971bce349,"","2026-04-28"
0,"","RF Test Technician 2nd Shift","Stellant Systems, Inc.","Los Angeles, California","","$31 - $41 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=25e7f906f6d4701b,"","2026-04-28"
0,"","Experienced Telecom Technicians","InSite Telecom, Inc.","Los Angeles, California","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d3f0a98f81a83e90,"","2026-04-28"
0,"","Integration & Test Technician","CHAOS Industries","Los Angeles, California","","$30 - $48 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=b34a008ea33f104f,"","2026-04-28"
0,"","Microwave Radio Technician III","MasTec Communications Group","Los Angeles, California","","$31 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ac776aa152c45e58,"","2026-04-27"
0,"","Microwave Radio Technician III","MasTec Inc","Los Angeles, California","","$31 - $34 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=e8614505a3d2c558,"","2026-04-27"
0,"","Engineering Technician","Teledyne FLIR","Los Angeles, California","","$45,300 - $60,400 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3150787d9f0ab38d,"","2026-04-27"
0,"","Electronic Warfare (EW) Technician","Johns Hopkins University Applied Physics Laboratory","Washington, DC","","$25 - $50 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=51fb134a53b1d7d8,"","2026-05-01"
0,"","Senior Electrical Design Engineer","nan","Washington, DC","","$175,000 - $225,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=9e1c60633099febf,"","2026-04-30"
0,"","RF Senior Systems Engineer","Lockheed Martin","Washington, DC","","$170,900 - $301,415 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=15d073bfbb86052d,"","2026-04-29"
0,"","Field Service Technician","Leidos","Washington, DC","","$59,150 - $106,925 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=251c94c3836eeeff,"","2026-04-27"
0,"","Electrical/Software Engineer","GoHypersonic Incorporated","United States","","$105,000 - $125,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=88f1b82095dacb21,"","2026-05-04"
0,"","Electronic Test Technician","Rex Systems Incorporated","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=6bba846a9ef37f17,"","2026-05-04"
0,"","Tower Climber Technician","Phoenix Telecom Inc","United States","","$17 - $42 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d00f1f4aed93de0a,"","2026-05-04"
0,"","Facilities and Maintenance Manager","TTM Technologies","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f89d227c802686ac,"","2026-05-03"
0,"","Field Communications Technicia","Crosby Energy Services","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=d63b72a77c7e9d99,"","2026-05-02"
0,"","Maintenance Technician - Industrial","Camel Manufacturing","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=f84a51ee19af33d3,"","2026-05-01"
0,"","Field Service Technician I - (Anchorage, AK)","GCI","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=3e8b75e87832bab9,"","2026-05-01"
0,"","Principal Technical Support Engineer","Raytheon","United States","","$107,500 - $204,500 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=ecb4e8f36660c667,"","2026-05-01"
0,"","Senior Principal Technical Support Engineer","Raytheon","United States","","$132,400 - $251,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=d8260e43e4b55666,"","2026-05-01"
0,"","Electrical Test Technician","Raytheon","United States","","$43,400 - $82,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=3434f749ff6bf4d2,"","2026-05-01"
0,"","Electronics Technician - CAMEL (Onsite)","Collins Aerospace","United States","","$41,400 - $72,600 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=242b3b13186851c2,"","2026-05-01"
0,"","Engineering Technician IV","JT4","United States","","$67,000 - $75,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=2a766f4663deeb5a,"","2026-05-01"
0,"","Electronic Technician (COMM, FTS & Telemetry)","JT4","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=ca3aad7786407d34,"","2026-05-01"
0,"","Electro-Mechanical Technician","JT4","United States","","",jobspy_indeed,https://www.indeed.com/viewjob?jk=67b06eb0e9d1c541,"","2026-05-01"
0,"","Electronic Technician - RF/RADAR","JT4","United States","","$34 - $41 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=23ab27198ffd117d,"","2026-05-01"
0,"","Hardware Field Engineer, Tonopah","Arcata Associates, Inc.","United States","","$75,000 - $85,000 (yearly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=85c8b6bd8987070a,"","2026-05-01"
0,"","Product Development Technician","Maybell Quantum Industries","United States","","$32 - $40 (hourly)",jobspy_indeed,https://www.indeed.com/viewjob?jk=bd98ad2ac7c81f36,"","2026-05-01"
